520,1242.226556,C
520,1242.238524,C
520,1242.254280,C
520,1242.270618,C
520,1242.286056,C
520,1242.302843,C
520,1242.318172,C
520,1242.335008,C
520,1242.350215,C
520,1242.366485,C
520,1242.382219,C
520,1242.398469,C
520,1242.414135,C
520,1242.430494,C
520,1242.446255,C
520,1242.462628,C
520,1242.478639,C
520,1242.494734,C
520,1242.510391,C
520,1242.526350,C
520,1242.542271,C
520,1242.558258,C
520,1242.574279,C
520,1242.590275,C
520,1242.606222,C
520,1242.622345,C
520,1242.638956,C
520,1242.654090,C
520,1242.670535,C
520,1242.686161,C
520,1242.702697,C
520,1242.718033,C
520,1242.734587,C
520,1242.750138,C
520,1242.766426,C
520,1242.782201,C
520,1242.798705,C
520,1242.814169,C
520,1242.830673,C
520,1242.846310,C
520,1242.862566,C
520,1242.878245,C
520,1242.895184,C
520,1242.910357,C
520,1242.926989,C
520,1242.942237,C
520,1242.958659,C
520,1242.974515,C
520,1242.990854,C
520,1243.006491,C
520,1243.022596,C
520,1243.038410,C
520,1243.054366,C
520,1243.070317,C
520,1243.086243,C
520,1243.102179,C
520,1243.118175,C
520,1243.134785,C
520,1243.150366,C
520,1243.166426,C
520,1243.182146,C
520,1243.198650,C
520,1243.214310,C
520,1243.230870,C
520,1243.246420,C
520,1243.262842,C
520,1243.278371,C
520,1243.295201,C
520,1243.310321,C
520,1243.327118,C
520,1243.342225,C
520,1243.358602,C
520,1243.374342,C
520,1243.390596,C
520,1243.406294,C
520,1243.422816,C
520,1243.438270,C
520,1243.454420,C
520,1243.470136,C
520,1243.486669,C
520,1243.502320,C
520,1243.518328,C
520,1243.534351,C
520,1243.550169,C
520,1243.566256,C
520,1243.582229,C
520,1243.598214,C
520,1243.614316,C
520,1243.630738,C
520,1243.646281,C
520,1243.662672,C
520,1243.678811,C
520,1243.694831,C
520,1243.710307,C
520,1243.727127,C
520,1243.742304,C
520,1243.758671,C
520,1243.774600,C
520,1243.790863,C
520,1243.806268,C
520,1243.823079,C
520,1243.838414,C
520,1243.854548,C
520,1243.870302,C
520,1243.886771,C
520,1243.902257,C
520,1243.918979,C
520,1243.934247,C
520,1243.950870,C
520,1243.966276,C
520,1243.982671,C
520,1243.998297,C
520,1244.014293,C
520,1244.030338,C
520,1244.046282,C
520,1244.062393,C
520,1244.078502,C
520,1244.094421,C
520,1244.110446,C
520,1244.127052,C
520,1244.142424,C
520,1244.158639,C
520,1244.174360,C
520,1244.190682,C
520,1244.206330,C
520,1244.223128,C
520,1244.238219,C
520,1244.254623,C
520,1244.270295,C
520,1244.286714,C
520,1244.302156,C
520,1244.318795,C
520,1244.334308,C
520,1244.350557,C
520,1244.366281,C
520,1244.382626,C
520,1244.398352,C
520,1244.414716,C
520,1244.430501,C
520,1244.446649,C
520,1244.462357,C
520,1244.478848,C
520,1244.494415,C
520,1244.510464,C
520,1244.526314,C
520,1244.542330,C
520,1244.558546,C
520,1244.574489,C
520,1244.590313,C
520,1244.606417,C
520,1244.623117,C
520,1244.638239,C
520,1244.654486,C
520,1244.670268,C
