420,501.898321,A
415,501.909936,A
410,501.925872,A
405,501.941674,A
400,501.957968,A
395,501.973925,A
390,501.990153,A
385,502.006037,A
380,502.022070,A
375,502.038910,A
371,502.056381,A
368,502.072044,A
367,502.087304,A
367,502.103452,A
367,502.119255,A
367,502.133870,A
367,502.151273,A
367,502.165924,A
367,502.181914,A
367,502.199278,A
367,502.213838,A
367,502.232041,A
367,502.246883,A
367,502.262008,A
367,502.279799,A
367,502.295470,A
367,502.311174,A
367,502.326079,A
367,502.343178,A
367,502.359660,A
367,502.375611,A
367,502.391931,A
367,502.407286,A
367,502.422087,A
367,502.439212,A
367,502.454280,A
367,502.471298,A
367,502.487592,A
367,502.503419,A
367,502.520422,A
367,502.536184,A
367,502.551400,A
367,502.567573,A
366,502.584544,A
364,502.599154,A
361,502.614952,A
357,502.631695,A
352,502.647402,A
347,502.661852,A
342,502.677781,A
337,502.693951,A
332,502.709746,A
327,502.725753,A
322,502.741756,A
317,502.758143,A
312,502.773876,A
307,502.790158,A
302,502.806086,A
297,502.822240,A
292,502.838021,A
287,502.854266,A
282,502.869934,A
277,502.886099,A
272,502.901836,A
267,502.918153,A
262,502.933853,A
257,502.950211,A
252,502.965954,A
247,502.982068,A
242,502.997726,A
237,503.013934,A
232,503.029686,A
227,503.045950,A
222,503.061912,A
217,503.078259,A
212,503.093777,A
207,503.109896,A
202,503.125869,A
197,503.141845,A
192,503.158075,A
187,503.173913,A
182,503.189972,A
177,503.206183,A
172,503.221993,A
167,503.237942,A
162,503.254250,A
157,503.270072,A
152,503.286186,A
147,503.301847,A
142,503.318189,A
137,503.334450,A
132,503.350036,A
127,503.365928,A
122,503.382053,A
117,503.397768,A
112,503.413975,A
107,503.429783,A
102,503.446042,A
97,503.461837,A
92,503.478195,A
87,503.493765,A
82,503.510209,A
77,503.525823,A
72,503.542464,A
67,503.558059,A
62,503.574479,A
57,503.590003,A
52,503.606311,A
47,503.623415,A
42,503.639464,A
37,503.655421,A
33,503.672038,A
31,503.688241,A
31,503.703076,A
31,503.718213,A
31,503.734021,A
31,503.750207,A
31,503.767179,A
31,503.782061,A
31,503.797803,A
31,503.814021,A
31,503.829830,A
31,503.846087,A
31,503.861740,A
31,503.878078,A
31,503.894061,A
31,503.910256,A
31,503.925810,A
31,503.942073,A
31,503.957988,A
31,503.974106,A
31,503.989922,A
31,504.006261,A
31,504.022042,A
31,504.038155,A
31,504.054018,A
31,504.070109,A
31,504.086377,A
31,504.102032,A
31,504.117949,A
31,504.133983,A
31,504.150098,A
31,504.165826,A
31,504.181921,A
31,504.197822,A
31,504.213886,A
31,504.229720,A
31,504.246273,A
31,504.261814,A
31,504.278034,A
31,504.294944,A
31,504.312053,A
30,504.328004,A
29,504.344199,A
27,504.360073,A
24,504.376004,A
21,504.391537,A
18,504.407252,A
17,504.423136,A
17,504.439768,A
17,504.455018,A
17,504.470178,A
17,504.486075,A
17,504.502632,A
17,504.517918,A
17,504.534421,A
17,504.550089,A
17,504.566445,A
17,504.581684,A
17,504.597897,A
17,504.614031,A
17,504.629812,A
17,504.645823,A
17,504.662077,A
17,504.677843,A
17,504.693950,A
17,504.709909,A
17,504.725999,A
17,504.742126,A
17,504.758933,A
17,504.775737,A
17,504.790987,A
17,504.807963,A
18,504.823388,A
19,504.839529,A
21,504.854092,A
23,504.871233,A
24,504.887653,A
24,504.903495,A
24,504.918331,A
24,504.934144,A
24,504.950033,A
24,504.966091,A
24,504.981736,A
24,504.998113,A
24,505.013973,A
24,505.030148,A
24,505.045852,A
24,505.062344,A
24,505.077934,A
24,505.093924,A
24,505.109968,A
24,505.126002,A
24,505.141969,A
24,505.158045,A
24,505.174050,A
24,505.190069,A
24,505.206032,A
24,505.221920,A
24,505.238239,A
24,505.254048,A
24,505.270159,A
24,505.285964,A
24,505.302206,A
24,505.317950,A
24,505.334348,A
24,505.350056,A
24,505.366115,A
24,505.381840,A
24,505.398212,A
24,505.414054,A
24,505.430171,A
24,505.445828,A
24,505.462173,A
24,505.477982,A
24,505.494056,A
24,505.509891,A
24,505.526081,A
24,505.541885,A
24,505.558269,A
24,505.574458,A
24,505.590228,A
24,505.606150,A
24,505.622078,A
24,505.638105,A
24,505.654161,A
24,505.670037,A
24,505.686109,A
