500,501.019983,A
500,501.031521,A
500,501.047677,A
500,501.063529,A
500,501.079734,A
500,501.095705,A
500,501.111775,A
500,501.127530,A
500,501.143748,A
500,501.159576,A
500,501.175705,A
500,501.191521,A
500,501.207540,A
500,501.223807,A
500,501.239618,A
500,501.255508,A
500,501.271487,A
500,501.287478,A
500,501.303488,A
500,501.319579,A
500,501.335511,A
500,501.351522,A
500,501.367344,A
500,501.383667,A
500,501.399477,A
500,501.415789,A
500,501.431431,A
500,501.447685,A
500,501.463579,A
500,501.479699,A
500,501.495612,A
500,501.511726,A
500,501.527741,A
500,501.543592,A
500,501.559624,A
500,501.575810,A
500,501.591638,A
500,501.608053,A
500,501.623659,A
500,501.640165,A
500,501.655557,A
500,501.671520,A
500,501.687575,A
500,501.703589,A
500,501.719383,A
500,501.735484,A
500,501.751391,A
500,501.767450,A
500,501.783503,A
500,501.799486,A
500,501.815881,A
500,501.831745,A
500,501.847770,A
500,501.863608,A
500,501.879796,A
500,501.895724,A
500,501.911727,A
500,501.927585,A
500,501.943643,A
500,501.959622,A
500,501.975825,A
500,501.992073,A
500,502.007841,A
500,502.023750,A
500,502.039899,A
500,502.055411,A
500,502.071557,A
500,502.087675,A
500,502.103677,A
500,502.119495,A
500,502.135701,A
500,502.151365,A
500,502.167497,A
500,502.183543,A
500,502.199337,A
500,502.215426,A
500,502.231625,A
500,502.247633,A
500,502.263529,A
500,502.279560,A
500,502.295544,A
500,502.311807,A
500,502.327603,A
500,502.343669,A
500,502.359544,A
500,502.375823,A
500,502.391627,A
500,502.407843,A
500,502.423842,A
500,502.440032,A
500,502.455494,A
500,502.471714,A
500,502.487454,A
500,502.503682,A
500,502.519481,A
500,502.535710,A
500,502.551492,A
500,502.567542,A
500,502.583593,A
500,502.599707,A
500,502.615653,A
500,502.631863,A
500,502.647571,A
500,502.663678,A
500,502.679590,A
500,502.695699,A
500,502.711562,A
500,502.727659,A
500,502.743643,A
500,502.759675,A
500,502.775529,A
500,502.791491,A
500,502.807705,A
500,502.823539,A
500,502.839917,A
500,502.855523,A
500,502.871803,A
500,502.887599,A
500,502.903839,A
500,502.919537,A
500,502.935817,A
500,502.951410,A
500,502.967572,A
500,502.983753,A
500,502.999833,A
500,503.015447,A
500,503.031978,A
500,503.047728,A
