677,843.231879,D
677,843.243416,D
677,843.260411,D
677,843.275499,D
677,843.292241,D
677,843.307382,D
677,843.323919,D
677,843.339524,D
677,843.355792,D
677,843.371468,D
677,843.387854,D
677,843.403441,D
677,843.419878,D
677,843.435530,D
677,843.451735,D
677,843.467479,D
677,843.483724,D
677,843.499589,D
677,843.515478,D
677,843.531647,D
677,843.547682,D
677,843.564071,D
677,843.579697,D
677,843.596161,D
677,843.611647,D
677,843.628126,D
677,843.643755,D
677,843.660298,D
677,843.675523,D
677,843.692154,D
677,843.707474,D
677,843.724199,D
677,843.739544,D
677,843.755866,D
677,843.772924,D
672,843.787912,D
667,843.803535,D
662,843.820117,D
657,843.835647,D
652,843.852184,D
647,843.867595,D
642,843.884244,D
637,843.899783,D
632,843.915689,D
627,843.931814,D
622,843.947710,D
617,843.963846,D
612,843.979590,D
607,843.995707,D
602,844.011815,D
597,844.027756,D
592,844.043751,D
587,844.060462,D
582,844.075559,D
577,844.091900,D
572,844.107402,D
567,844.123830,D
562,844.139606,D
557,844.155958,D
552,844.171738,D
547,844.187836,D
542,844.203549,D
537,844.220221,D
532,844.235714,D
527,844.252200,D
522,844.267725,D
517,844.284145,D
512,844.299676,D
507,844.316019,D
502,844.331724,D
497,844.348001,D
492,844.363789,D
487,844.379997,D
482,844.396012,D
477,844.411536,D
472,844.441712,D
467,844.500399,D
462,844.525770,D
462,844.539383,D
462,844.555800,D
462,844.571741,D
462,844.587909,D
462,844.603660,D
462,844.620107,D
462,844.636530,D
462,844.657140,D
462,844.671825,D
462,844.685917,D
462,844.701769,D
462,844.717948,D
462,844.733831,D
462,844.750204,D
462,844.765695,D
462,844.782184,D
462,844.797895,D
462,844.813643,D
462,844.829720,D
462,844.845787,D
462,844.861599,D
462,844.877540,D
462,844.893589,D
462,844.909684,D
462,844.925476,D
462,844.941665,D
462,844.957915,D
462,844.973674,D
462,844.989825,D
462,845.005530,D
462,845.022161,D
462,845.037717,D
462,845.054159,D
462,845.069580,D
462,845.085987,D
462,845.101771,D
462,845.118079,D
462,845.133824,D
462,845.150213,D
462,845.165723,D
462,845.182053,D
462,845.197668,D
462,845.214509,D
462,845.229905,D
462,845.246265,D
462,845.261732,D
462,845.278317,D
462,845.293610,D
462,845.309811,D
462,845.325593,D
462,845.341631,D
462,845.357558,D
462,845.373773,D
462,845.389638,D
462,845.405675,D
462,845.421630,D
462,845.437532,D
462,845.454206,D
462,845.469826,D
462,845.486047,D
462,845.501753,D
462,845.518277,D
462,845.533575,D
462,845.550062,D
462,845.565794,D
462,845.582074,D
462,845.597814,D
462,845.614408,D
462,845.629751,D
462,845.646579,D
462,845.661731,D
462,845.678686,D
462,845.693782,D
462,845.709805,D
462,845.725729,D
462,845.742054,D
462,845.757560,D
462,845.773774,D
462,845.789569,D
462,845.805835,D
462,845.821687,D
462,845.837843,D
462,845.853667,D
462,845.869780,D
462,845.885715,D
462,845.901862,D
462,845.917790,D
462,845.933853,D
462,845.950110,D
462,845.965709,D
462,845.982249,D
462,845.997852,D
462,846.014418,D
462,846.029784,D
462,846.046581,D
462,846.061845,D
462,846.078313,D
462,846.093652,D
462,846.109881,D
462,846.125718,D
462,846.142159,D
462,846.157681,D
462,846.174024,D
462,846.189621,D
462,846.206193,D
462,846.221611,D
462,846.238129,D
462,846.253703,D
462,846.270406,D
462,846.285829,D
462,846.301786,D
462,846.317864,D
462,846.333620,D
462,846.349744,D
462,846.365786,D
462,846.381895,D
462,846.397899,D
462,846.413809,D
462,846.429720,D
462,846.446548,D
462,846.461834,D
462,846.478029,D
462,846.493925,D
462,846.510073,D
462,846.525702,D
462,846.542147,D
462,846.557530,D
462,846.574129,D
462,846.589599,D
462,846.606219,D
462,846.621667,D
462,846.638047,D
462,846.653639,D
462,846.670107,D
462,846.685844,D
462,846.701991,D
462,846.717867,D
462,846.734057,D
462,846.749880,D
462,846.766341,D
462,846.781898,D
462,846.797736,D
462,846.813917,D
462,846.829891,D
462,846.845898,D
462,846.861931,D
462,846.877527,D
462,846.893885,D
462,846.909648,D
462,846.925739,D
462,846.942060,D
462,846.957500,D
462,846.974123,D
462,846.989718,D
462,847.006465,D
462,847.021814,D
462,847.038285,D
462,847.053755,D
462,847.070060,D
462,847.085745,D
462,847.102249,D
462,847.117679,D
462,847.157754,D
462,847.172084,D
462,847.187872,D
462,847.203758,D
462,847.219811,D
462,847.235847,D
462,847.252278,D
462,847.267614,D
462,847.284193,D
462,847.299803,D
462,847.316251,D
462,847.331887,D
462,847.348180,D
462,847.363754,D
462,847.380170,D
462,847.395916,D
462,847.412507,D
462,847.427767,D
462,847.444323,D
462,847.459603,D
462,847.476190,D
462,847.491873,D
462,847.507763,D
462,847.523632,D
462,847.540018,D
462,847.555809,D
462,847.571972,D
462,847.587636,D
462,847.603852,D
462,847.619831,D
462,847.635860,D
462,847.651808,D
462,847.667756,D
462,847.683757,D
462,847.699833,D
462,847.715965,D
462,847.732036,D
462,847.748390,D
462,847.763822,D
462,847.780177,D
462,847.795869,D
462,847.812521,D
462,847.827847,D
462,847.844199,D
462,847.859691,D
462,847.876102,D
462,847.891870,D
462,847.907971,D
462,847.923787,D
462,847.940187,D
462,847.955824,D
462,847.971965,D
462,847.987773,D
462,848.004402,D
462,848.020146,D
462,848.036371,D
462,848.051984,D
462,848.068088,D
462,848.083832,D
462,848.100152,D
462,848.115992,D
462,848.131764,D
462,848.148200,D
462,848.163836,D
462,848.181350,D
466,848.195860,D
470,848.211774,D
474,848.227688,D
478,848.244153,D
482,848.259589,D
486,848.276082,D
490,848.291816,D
494,848.308311,D
498,848.323666,D
502,848.340162,D
506,848.355641,D
510,848.372189,D
514,848.402056,D
518,848.441195,D
522,848.455231,D
526,848.471637,D
530,848.486841,D
534,848.502653,D
538,848.518811,D
542,848.534950,D
546,848.550847,D
550,848.566860,D
554,848.582939,D
558,848.598921,D
562,848.614940,D
566,848.630828,D
570,848.647643,D
574,848.662896,D
578,848.679007,D
582,848.694868,D
586,848.710991,D
590,848.726942,D
594,848.743450,D
598,848.758743,D
602,848.775075,D
606,848.790717,D
610,848.807046,D
614,848.822610,D
618,848.839223,D
622,848.854719,D
626,848.871285,D
630,848.886779,D
634,848.903179,D
638,848.918939,D
642,848.935950,D
646,848.950804,D
650,848.967357,D
654,848.982973,D
658,848.998646,D
662,849.014897,D
666,849.031054,D
670,849.047024,D
674,849.062759,D
678,849.078674,D
682,849.094981,D
686,849.110819,D
690,849.126720,D
694,849.143683,D
698,849.158704,D
702,849.175043,D
706,849.190771,D
710,849.207150,D
714,849.222714,D
718,849.239175,D
722,849.254755,D
726,849.271099,D
730,849.287019,D
734,849.303185,D
738,849.318819,D
742,849.335266,D
746,849.351076,D
750,849.367373,D
754,849.382903,D
758,849.399205,D
762,849.414987,D
766,849.431516,D
770,849.446980,D
774,849.463490,D
778,849.499907,D
782,849.512704,D
786,849.528733,D
790,849.544713,D
794,849.560930,D
798,849.577109,D
802,849.592721,D
806,849.609065,D
810,849.625033,D
814,849.641394,D
818,849.656849,D
822,849.673507,D
826,849.688856,D
830,849.705192,D
834,849.720967,D
838,849.737276,D
842,849.752848,D
846,849.769487,D
850,849.785013,D
854,849.801267,D
858,849.817062,D
862,849.833263,D
866,849.848971,D
870,849.865450,D
874,849.881033,D
878,849.897640,D
882,849.912762,D
886,849.929020,D
890,849.944910,D
894,849.960732,D
898,849.976688,D
902,849.992936,D
906,850.008696,D
910,850.024786,D
914,850.040808,D
918,850.056744,D
922,850.073555,D
926,850.088794,D
930,850.105405,D
934,850.120860,D
938,850.137365,D
942,850.153014,D
946,850.169607,D
950,850.184896,D
954,850.201247,D
958,850.216833,D
962,850.233255,D
966,850.249069,D
970,850.266766,D
970,850.282557,D
970,850.297297,D
970,850.312787,D
970,850.329052,D
970,850.345026,D
970,850.361061,D
970,850.378348,D
970,850.393172,D
970,850.408747,D
970,850.424852,D
970,850.440836,D
970,850.456976,D
970,850.472921,D
970,850.490530,D
965,850.505738,D
960,850.520937,D
955,850.536860,D
950,850.552978,D
945,850.569298,D
940,850.585081,D
