458,1550.830303,C
458,1550.842191,C
458,1550.857154,C
458,1550.873957,C
458,1550.889343,C
458,1550.906078,C
458,1550.921286,C
458,1550.937601,C
458,1550.953166,C
458,1550.969651,C
458,1550.985000,C
458,1551.001197,C
458,1551.017053,C
458,1551.033136,C
458,1551.049128,C
458,1551.065103,C
458,1551.081155,C
458,1551.097205,C
458,1551.114114,C
458,1551.129162,C
458,1551.145681,C
458,1551.161260,C
458,1551.177566,C
458,1551.193214,C
458,1551.209499,C
458,1551.225350,C
458,1551.241556,C
458,1551.257283,C
458,1551.273591,C
458,1551.289270,C
458,1551.305807,C
458,1551.321176,C
458,1551.337702,C
458,1551.353356,C
458,1551.369947,C
458,1551.385337,C
458,1551.401634,C
458,1551.417128,C
458,1551.433497,C
458,1551.449242,C
458,1551.465303,C
458,1551.481188,C
458,1551.497145,C
458,1551.513057,C
458,1551.529331,C
458,1551.545389,C
458,1551.561259,C
458,1551.577378,C
458,1551.593273,C
458,1551.609696,C
458,1551.625381,C
458,1551.641954,C
458,1551.657360,C
458,1551.673855,C
458,1551.689400,C
458,1551.706056,C
458,1551.723170,C
458,1551.740706,C
458,1551.756700,C
459,1551.772204,C
462,1551.788019,C
466,1551.802093,C
470,1551.817175,C
474,1551.833600,C
478,1551.849145,C
482,1551.865472,C
486,1551.881064,C
490,1551.897615,C
494,1551.913190,C
498,1551.929510,C
502,1551.945362,C
506,1551.961467,C
510,1551.977207,C
514,1551.993385,C
518,1552.009386,C
522,1552.026930,C
526,1552.042750,C
530,1552.058660,C
534,1552.134540,C
534,1552.149613,C
534,1552.164205,C
534,1552.180241,C
534,1552.196155,C
534,1552.212213,C
534,1552.292281,C
532,1552.307534,C
529,1552.324470,C
524,1552.457906,C
524,1552.471699,C
524,1552.487947,C
524,1552.503469,C
524,1552.519655,C
524,1552.536475,C
524,1552.552457,C
524,1552.568553,C
524,1552.584730,C
525,1552.601356,C
527,1552.617447,C
530,1552.634335,C
534,1552.647204,C
