682,1186.933244,B
682,1186.945116,B
682,1186.961179,B
682,1186.977409,B
682,1186.993081,B
682,1187.009826,B
682,1187.025266,B
682,1187.041569,B
682,1187.057107,B
682,1187.073651,B
682,1187.088954,B
682,1187.105191,B
682,1187.120947,B
682,1187.137294,B
682,1187.152844,B
682,1187.168962,B
682,1187.185019,B
682,1187.200873,B
682,1187.216900,B
682,1187.233053,B
682,1187.249096,B
682,1187.265032,B
682,1187.281116,B
682,1187.297050,B
682,1187.313266,B
682,1187.329135,B
682,1187.345541,B
682,1187.361017,B
682,1187.377621,B
682,1187.393027,B
682,1187.409641,B
682,1187.425091,B
682,1187.441639,B
682,1187.457111,B
682,1187.473552,B
682,1187.489026,B
682,1187.505296,B
682,1187.521239,B
682,1187.537287,B
682,1187.552852,B
682,1187.569401,B
682,1187.584970,B
682,1187.601354,B
682,1187.616950,B
682,1187.633460,B
682,1187.648946,B
682,1187.665134,B
682,1187.681111,B
682,1187.697109,B
682,1187.712968,B
682,1187.729150,B
682,1187.745102,B
682,1187.761108,B
682,1187.777117,B
682,1187.793047,B
682,1187.809372,B
682,1187.825100,B
682,1187.842719,B
682,1187.857151,B
682,1187.874874,B
682,1187.890700,B
682,1187.906996,B
681,1187.922514,B
680,1187.939681,B
679,1187.955299,B
677,1187.971631,B
675,1187.987460,B
673,1188.003798,B
670,1188.019501,B
667,1188.035986,B
663,1188.051410,B
659,1188.067777,B
654,1188.082435,B
649,1188.097359,B
644,1188.112988,B
639,1188.129572,B
634,1188.145015,B
629,1188.161192,B
624,1188.177186,B
619,1188.193080,B
614,1188.209163,B
609,1188.225222,B
604,1188.241117,B
599,1188.257029,B
594,1188.273037,B
589,1188.289137,B
584,1188.305153,B
579,1188.320957,B
574,1188.337270,B
569,1188.353040,B
564,1188.369405,B
559,1188.385184,B
554,1188.401479,B
549,1188.417052,B
544,1188.433176,B
539,1188.448974,B
534,1188.465334,B
529,1188.481278,B
524,1188.497426,B
519,1188.513126,B
514,1188.529447,B
509,1188.545042,B
504,1188.561414,B
499,1188.577223,B
494,1188.594975,B
489,1188.608948,B
484,1188.626496,B
479,1188.642287,B
475,1188.658377,B
471,1188.675099,B
468,1188.690946,B
465,1188.706930,B
463,1188.722866,B
461,1188.739557,B
460,1188.755495,B
459,1188.771820,B
458,1188.787470,B
458,1188.804100,B
458,1188.817058,B
458,1188.835193,B
458,1188.850595,B
458,1188.865498,B
458,1188.881238,B
458,1188.897279,B
458,1188.914299,B
458,1188.930770,B
458,1188.945000,B
458,1188.961325,B
458,1188.976972,B
458,1188.993441,B
458,1189.008973,B
458,1189.025576,B
458,1189.041189,B
458,1189.057828,B
458,1189.072906,B
458,1189.089363,B
458,1189.105162,B
458,1189.121250,B
458,1189.137037,B
458,1189.152851,B
458,1189.169142,B
458,1189.184980,B
458,1189.201146,B
458,1189.217127,B
458,1189.232952,B
458,1189.249010,B
458,1189.265141,B
458,1189.281142,B
458,1189.297402,B
458,1189.313040,B
458,1189.329460,B
458,1189.345317,B
458,1189.361395,B
458,1189.377256,B
458,1189.393575,B
458,1189.410727,B
