382, 973.227197, D
382, 973.240680, D
382, 973.255231, D
382, 973.270589, D
382, 973.287284, D
382, 973.302681, D
382, 973.319166, D
382, 973.334593, D
382, 973.351348, D
382, 973.366753, D
382, 973.383651, D
382, 973.398941, D
382, 973.415682, D
382, 973.430698, D
382, 973.447716, D
382, 973.462778, D
382, 973.479506, D
382, 973.494774, D
382, 973.511204, D
382, 973.526666, D
382, 973.543475, D
382, 973.558839, D
382, 973.575233, D
382, 973.590629, D
382, 973.606776, D
382, 973.622582, D
382, 973.638577, D
382, 973.654772, D
382, 973.672088, D
382, 973.688944, D
382, 973.705273, D
382, 973.720770, D
382, 973.736784, D
380, 973.753933, D
377, 973.769116, D
373, 973.784551, D
369, 973.798754, D
365, 973.815054, D
361, 973.832239, D
357, 973.848970, D
354, 973.864266, D
352, 973.881399, D
352, 973.897097, D
352, 973.913118, D
352, 973.926858, D
352, 973.943656, D
352, 973.958663, D
352, 973.975170, D
352, 973.990508, D
352, 974.007168, D
352, 974.022707, D
352, 974.039087, D
352, 974.054727, D
352, 974.070996, D
352, 974.086650, D
352, 974.102690, D
352, 974.118583, D
352, 974.134694, D
352, 974.150817, D
352, 974.166743, D
352, 974.182843, D
352, 974.198918, D
352, 974.215361, D
352, 974.230744, D
352, 974.247308, D
352, 974.262828, D
352, 974.279222, D
352, 974.294784, D
352, 974.311324, D
352, 974.326873, D
352, 974.343266, D
352, 974.358769, D
352, 974.375455, D
352, 974.390551, D
352, 974.407268, D
352, 974.422617, D
352, 974.439273, D
352, 974.454621, D
352, 974.471127, D
352, 974.486591, D
352, 974.503196, D
352, 974.518541, D
352, 974.535011, D
352, 974.550810, D
352, 974.567112, D
352, 974.582672, D
352, 974.598696, D
352, 974.614716, D
352, 974.630765, D
352, 974.646934, D
352, 974.662978, D
352, 974.680305, D
352, 974.696984, D
352, 974.712284, D
352, 974.728162, D
352, 974.743526, D
352, 974.758847, D
352, 974.775636, D
352, 974.790647, D
352, 974.807116, D
352, 974.824257, D
352, 974.838958, D
352, 974.854577, D
352, 974.871113, D
352, 974.887823, D
352, 974.903284, D
352, 974.918667, D
352, 974.936898, D
352, 974.950757, D
352, 974.967087, D
352, 974.982716, D
352, 974.999293, D
352, 975.014847, D
352, 975.031200, D
352, 975.046883, D
352, 975.063331, D
352, 975.078816, D
352, 975.094683, D
352, 975.110733, D
352, 975.126924, D
352, 975.142862, D
352, 975.158914, D
352, 975.174792, D
352, 975.190591, D
352, 975.207120, D
352, 975.222710, D
352, 975.239234, D
352, 975.254786, D
352, 975.271053, D
352, 975.286741, D
352, 975.303167, D
352, 975.318641, D
352, 975.335278, D
352, 975.350767, D
352, 975.367586, D
352, 975.382864, D
352, 975.399586, D
352, 975.414748, D
352, 975.431064, D
352, 975.446961, D
352, 975.463158, D
