648,1306.018874,B
648,1306.030662,B
648,1306.045984,B
648,1306.062489,B
648,1306.078051,B
648,1306.094547,B
648,1306.110020,B
648,1306.126399,B
648,1306.143279,B
648,1306.158424,B
648,1306.174126,B
648,1306.190462,B
648,1306.206223,B
648,1306.222277,B
648,1306.238255,B
648,1306.254216,B
648,1306.270155,B
648,1306.286105,B
648,1306.303717,B
648,1306.319365,B
648,1306.334627,B
648,1306.350499,B
648,1306.366775,B
648,1306.382278,B
648,1306.398300,B
648,1306.415199,B
648,1306.431703,B
648,1306.445946,B
648,1306.462277,B
648,1306.479168,B
648,1306.495680,B
648,1306.511256,B
647,1306.527769,B
645,1306.544943,B
643,1306.560655,B
640,1306.576094,B
637,1306.593279,B
633,1306.608290,B
629,1306.624744,B
624,1306.639488,B
619,1306.654674,B
614,1306.671871,B
609,1306.688081,B
605,1306.704479,B
602,1306.720497,B
599,1306.736455,B
597,1306.752448,B
596,1306.767393,B
596,1306.784188,B
596,1306.799755,B
596,1306.814184,B
596,1306.830369,B
596,1306.846198,B
596,1306.862462,B
596,1306.878100,B
596,1306.894355,B
596,1306.911194,B
596,1306.926772,B
596,1306.942129,B
596,1306.958510,B
596,1306.974417,B
596,1306.990473,B
596,1307.006323,B
596,1307.024406,B
596,1307.038221,B
596,1307.055953,B
596,1307.070221,B
596,1307.087795,B
596,1307.103905,B
596,1307.120259,B
597,1307.135649,B
598,1307.152919,B
601,1307.168145,B
605,1307.184035,B
609,1307.198017,B
613,1307.214083,B
617,1307.231466,B
621,1307.246016,B
625,1307.262167,B
629,1307.279444,B
633,1307.296333,B
637,1307.312002,B
641,1307.328717,B
644,1307.344543,B
646,1307.360037,B
648,1307.375405,B
649,1307.392197,B
649,1307.408358,B
649,1307.424383,B
649,1307.439601,B
649,1307.455800,B
649,1307.470206,B
649,1307.486567,B
649,1307.502311,B
649,1307.518706,B
649,1307.534364,B
649,1307.550541,B
649,1307.566072,B
649,1307.582439,B
649,1307.598034,B
649,1307.614865,B
649,1307.631372,B
649,1307.647910,B
649,1307.663515,B
649,1307.679629,B
650,1307.696008,B
652,1307.712537,B
655,1307.728295,B
659,1307.743391,B
663,1307.758087,B
667,1307.774242,B
671,1307.790197,B
675,1307.807643,B
679,1307.823812,B
683,1307.839527,B
687,1307.855893,B
691,1307.872407,B
694,1307.888783,B
696,1307.904404,B
697,1307.920618,B
697,1307.936461,B
697,1307.952163,B
697,1307.967933,B
697,1307.982327,B
697,1307.998127,B
697,1308.015798,B
697,1308.031565,B
696,1308.048601,B
694,1308.064197,B
691,1308.080733,B
687,1308.096268,B
682,1308.111859,B
677,1308.126196,B
672,1308.142663,B
667,1308.158186,B
662,1308.174179,B
657,1308.190184,B
652,1308.206271,B
647,1308.222222,B
642,1308.238245,B
637,1308.254215,B
632,1308.270184,B
627,1308.286243,B
622,1308.302248,B
617,1308.318689,B
612,1308.334325,B
607,1308.352030,B
