496,736.650032,A
494,736.664322,A
494,736.677101,A
494,736.694395,A
494,736.709242,A
494,736.725400,A
494,736.741345,A
494,736.757726,A
494,736.773068,A
494,736.789550,A
494,736.805080,A
494,736.821231,A
494,736.837089,A
494,736.852989,A
494,736.868935,A
494,736.884937,A
494,736.900923,A
494,736.917286,A
494,736.932967,A
494,736.948862,A
494,736.965603,A
494,736.980951,A
494,736.997597,A
494,737.013274,A
494,737.029528,A
494,737.045104,A
494,737.061423,A
494,737.077092,A
494,737.093321,A
494,737.109192,A
494,737.125395,A
494,737.141219,A
494,737.157934,A
494,737.173178,A
494,737.189717,A
494,737.205224,A
494,737.221595,A
494,737.237073,A
494,737.253548,A
494,737.269181,A
494,737.285353,A
494,737.301021,A
494,737.317012,A
494,737.333000,A
494,737.349426,A
494,737.364925,A
494,737.380964,A
494,737.397015,A
494,737.413030,A
494,737.429036,A
494,737.445146,A
494,737.461850,A
494,737.477141,A
494,737.493410,A
494,737.509124,A
494,737.525543,A
494,737.541083,A
494,737.557676,A
494,737.573025,A
494,737.589648,A
494,737.605475,A
494,737.621435,A
494,737.637022,A
494,737.653204,A
494,737.668971,A
494,737.685184,A
494,737.700904,A
494,737.717347,A
494,737.733126,A
494,737.749358,A
494,737.764964,A
494,737.781452,A
494,737.797022,A
494,737.812970,A
494,737.829043,A
494,737.845387,A
494,737.861313,A
494,737.877297,A
494,737.893099,A
494,737.909199,A
494,737.925229,A
494,737.941191,A
494,737.957539,A
494,737.973098,A
494,737.989455,A
494,738.005141,A
494,738.021390,A
494,738.037142,A
494,738.053147,A
494,738.068987,A
494,738.085400,A
494,738.100982,A
494,738.117261,A
494,738.132991,A
494,738.149424,A
494,738.165004,A
494,738.181327,A
494,738.196989,A
494,738.213231,A
494,738.229067,A
494,738.245359,A
494,738.261126,A
494,738.277592,A
494,738.293097,A
494,738.309361,A
494,738.325161,A
494,738.341190,A
494,738.357162,A
494,738.373155,A
494,738.389217,A
494,738.405247,A
494,738.421144,A
494,738.438231,A
494,738.454384,A
494,738.471389,A
494,738.486484,A
494,738.502137,A
494,738.518679,A
494,738.533985,A
494,738.550240,A
494,738.566039,A
494,738.582255,A
494,738.597994,A
494,738.614328,A
494,738.631118,A
494,738.646411,A
494,738.662088,A
494,738.678466,A
494,738.694080,A
494,738.710367,A
494,738.726087,A
494,738.742383,A
494,738.758176,A
494,738.774123,A
494,738.790229,A
494,738.806305,A
494,738.822233,A
494,738.838089,A
494,738.854130,A
494,738.870124,A
494,738.886090,A
494,738.902086,A
494,738.918264,A
494,738.934243,A
494,738.950369,A
494,738.966022,A
494,738.982353,A
494,738.998236,A
494,739.014493,A
494,739.030049,A
494,739.046644,A
494,739.062178,A
494,739.078420,A
494,739.094290,A
494,739.110504,A
494,739.126201,A
494,739.142419,A
494,739.158211,A
494,739.174279,A
494,739.190180,A
494,739.206285,A
494,739.222176,A
494,739.238672,A
494,739.253967,A
494,739.269944,A
494,739.286075,A
494,739.302050,A
494,739.318170,A
494,739.334133,A
494,739.350007,A
494,739.366072,A
494,739.381967,A
494,739.398073,A
494,739.414267,A
494,739.430136,A
494,739.446494,A
494,739.462137,A
494,739.478584,A
494,739.494112,A
494,739.510320,A
494,739.526180,A
494,739.542354,A
494,739.558109,A
494,739.574282,A
494,739.590107,A
494,739.606461,A
494,739.622240,A
494,739.638912,A
494,739.653980,A
494,739.670476,A
494,739.685967,A
494,739.702280,A
494,739.718081,A
494,739.734274,A
494,739.750005,A
494,739.766236,A
494,739.782071,A
494,739.798026,A
494,739.814014,A
494,739.830101,A
494,739.846219,A
494,739.862094,A
494,739.878339,A
494,739.894128,A
494,739.910495,A
494,739.926132,A
494,739.942443,A
494,739.959243,A
494,739.976567,A
494,739.992717,A
494,740.006893,A
494,740.022240,A
494,740.038516,A
494,740.054032,A
494,740.070383,A
494,740.086234,A
494,740.102197,A
494,740.118068,A
494,740.134193,A
494,740.149985,A
494,740.166405,A
494,740.182093,A
494,740.198421,A
494,740.214109,A
494,740.230259,A
494,740.246351,A
494,740.262172,A
494,740.278082,A
494,740.294138,A
494,740.310142,A
494,740.326199,A
494,740.342133,A
494,740.359240,A
494,740.374171,A
494,740.391291,A
494,740.407537,A
494,740.423262,A
494,740.439663,A
494,740.455193,A
494,740.471949,A
494,740.487375,A
494,740.503410,A
494,740.520061,A
494,740.535426,A
494,740.551158,A
494,740.567348,A
494,740.583029,A
494,740.599333,A
494,740.615051,A
494,740.631426,A
494,740.647373,A
494,740.663697,A
494,740.679194,A
494,740.695929,A
494,740.711354,A
494,740.727093,A
494,740.743201,A
494,740.759311,A
494,740.775216,A
494,740.791074,A
494,740.807238,A
494,740.823151,A
494,740.839290,A
494,740.855094,A
494,740.871560,A
494,740.887134,A
494,740.903609,A
494,740.919239,A
494,740.935552,A
494,740.951292,A
494,740.967381,A
494,740.983015,A
494,740.999432,A
494,741.015219,A
494,741.031405,A
494,741.047228,A
494,741.063685,A
494,741.079380,A
494,741.095936,A
494,741.111334,A
494,741.127520,A
494,741.143430,A
494,741.159569,A
494,741.175417,A
494,741.191553,A
494,741.206281,A
494,741.222472,A
494,741.238080,A
494,741.254154,A
494,741.270184,A
494,741.286305,A
494,741.303121,A
494,741.318258,A
494,741.334179,A
494,741.350158,A
494,741.366223,A
494,741.382229,A
494,741.398452,A
494,741.414317,A
494,741.430584,A
494,741.446323,A
494,741.464419,A
494,741.480554,A
494,741.496741,A
493,741.511988,A
490,741.528469,A
486,741.544111,A
481,741.560970,A
476,741.575912,A
471,741.591073,A
466,741.606297,A
461,741.622785,A
456,741.638068,A
451,741.656035,A
446,741.671807,A
441,741.688142,A
436,741.703871,A
431,741.718463,A
426,741.734112,A
421,741.750021,A
416,741.766114,A
411,741.782329,A
406,741.800135,A
401,741.815881,A
396,741.832347,A
391,741.846273,A
386,741.862287,A
381,741.880023,A
376,741.894799,A
371,741.910335,A
366,741.926560,A
361,741.942429,A
356,741.958647,A
351,741.974186,A
346,741.990784,A
341,742.006596,A
336,742.022765,A
331,742.038176,A
326,742.054422,A
321,742.070264,A
316,742.086795,A
311,742.102250,A
306,742.118544,A
301,742.134128,A
296,742.150278,A
291,742.166124,A
286,742.182662,A
281,742.198237,A
276,742.214605,A
271,742.230286,A
266,742.246341,A
261,742.262339,A
256,742.278331,A
251,742.294290,A
246,742.310351,A
241,742.326254,A
236,742.342274,A
231,742.358307,A
226,742.374279,A
221,742.390737,A
216,742.406370,A
211,742.422878,A
206,742.438223,A
201,742.454386,A
196,742.470210,A
191,742.486729,A
186,742.502126,A
181,742.518414,A
176,742.534112,A
171,742.550399,A
166,742.566140,A
161,742.582488,A
156,742.598287,A
151,742.614501,A
146,742.630379,A
141,742.646631,A
136,742.662430,A
131,742.680412,A
126,742.694224,A
121,742.710592,A
116,742.726463,A
111,742.742371,A
106,742.758436,A
101,742.775275,A
96,742.792397,A
91,742.807360,A
86,742.825439,A
81,742.839271,A
76,742.855444,A
71,742.871210,A
66,742.887384,A
61,742.903104,A
56,742.919799,A
51,742.935169,A
46,742.951378,A
41,742.967134,A
36,742.983541,A
31,742.999165,A
26,743.015892,A
21,743.031408,A
17,743.049074,A
17,743.065115,A
17,743.081320,A
17,743.097255,A
17,743.113977,A
17,743.130207,A
18,743.146320,A
18,743.161723,A
18,743.175813,A
18,743.191384,A
18,743.209353,A
18,743.223386,A
18,743.239279,A
18,743.255145,A
18,743.271216,A
18,743.287392,A
18,743.303196,A
18,743.319136,A
18,743.335172,A
18,743.351396,A
18,743.367211,A
18,743.383375,A
18,743.399160,A
18,743.415469,A
18,743.431194,A
18,743.447556,A
18,743.463208,A
18,743.479458,A
18,743.495325,A
18,743.511588,A
