480,980.400783,C
480,980.412894,C
480,980.428636,C
480,980.447248,C
480,980.461976,C
480,980.478626,C
480,980.493399,C
481,980.511230,C
485,980.525584,C
489,980.541613,C
493,980.557514,C
497,980.573444,C
501,980.589291,C
505,980.606742,C
505,980.621638,C
505,980.638099,C
505,980.651637,C
505,980.668207,C
505,980.683803,C
505,980.699818,C
505,980.715786,C
505,980.731597,C
505,980.747868,C
505,980.763977,C
505,980.779763,C
505,980.795658,C
505,980.812177,C
505,980.827815,C
505,980.844227,C
505,980.859712,C
505,980.875879,C
505,980.891552,C
505,980.907889,C
505,980.923491,C
505,980.940238,C
505,980.955658,C
505,980.972180,C
505,980.987745,C
505,981.004132,C
505,981.019616,C
505,981.036168,C
505,981.051885,C
505,981.068199,C
505,981.083610,C
505,981.100110,C
505,981.115722,C
505,981.132693,C
505,981.149330,C
505,981.164198,C
505,981.179783,C
505,981.195798,C
505,981.212231,C
505,981.227745,C
505,981.243873,C
505,981.259649,C
505,981.275586,C
505,981.291600,C
505,981.308290,C
505,981.323522,C
505,981.340455,C
505,981.355459,C
505,981.372036,C
505,981.387881,C
505,981.403988,C
505,981.419643,C
505,981.436070,C
505,981.451868,C
505,981.468347,C
505,981.483604,C
505,981.500264,C
505,981.515633,C
505,981.532615,C
505,981.547692,C
505,981.564400,C
505,981.579821,C
505,981.596189,C
505,981.611720,C
505,981.628180,C
505,981.643761,C
505,981.659696,C
505,981.675781,C
505,981.691497,C
505,981.707711,C
505,981.723593,C
505,981.739608,C
505,981.755517,C
505,981.771524,C
505,981.787804,C
505,981.803936,C
505,981.819643,C
505,981.835965,C
505,981.851655,C
505,981.868645,C
505,981.885267,C
505,981.902024,C
505,981.917502,C
506,981.933403,C
508,981.950488,C
511,981.966652,C
515,981.981698,C
519,981.996425,C
523,982.011737,C
527,982.028360,C
531,982.043774,C
535,982.060050,C
539,982.075583,C
543,982.092197,C
547,982.107730,C
551,982.124066,C
555,982.139650,C
559,982.156373,C
563,982.171640,C
567,982.187879,C
571,982.203816,C
575,982.219676,C
579,982.235628,C
583,982.251767,C
587,982.267792,C
591,982.283719,C
595,982.299988,C
599,982.315786,C
603,982.332210,C
607,982.347810,C
611,982.364313,C
615,982.379725,C
619,982.396311,C
623,982.411664,C
627,982.428323,C
631,982.443572,C
635,982.460035,C
639,982.475489,C
643,982.491930,C
647,982.507602,C
651,982.524367,C
655,982.539725,C
659,982.556542,C
663,982.571753,C
667,982.588290,C
671,982.603862,C
675,982.622127,C
679,982.638203,C
679,982.654487,C
679,982.667826,C
679,982.683891,C
679,982.699812,C
679,982.715806,C
679,982.731848,C
679,982.747890,C
679,982.763925,C
679,982.779929,C
679,982.796197,C
679,982.811854,C
679,982.828255,C
679,982.843729,C
679,982.860327,C
679,982.875678,C
679,982.892423,C
679,982.907735,C
679,982.924185,C
679,982.939803,C
679,982.956120,C
679,982.971755,C
679,982.988060,C
679,983.003673,C
679,983.020044,C
679,983.035737,C
679,983.052295,C
679,983.067830,C
679,983.084583,C
679,983.099808,C
679,983.140180,C
679,983.154470,C
679,983.171955,C
679,983.187363,C
679,983.203741,C
679,983.217914,C
679,983.235698,C
679,983.251211,C
679,983.267760,C
679,983.281947,C
679,983.298290,C
679,983.313851,C
679,983.330118,C
679,983.345870,C
679,983.362763,C
679,983.377906,C
679,983.394421,C
679,983.409897,C
679,983.426463,C
679,983.441776,C
679,983.458444,C
679,983.473621,C
679,983.489693,C
679,983.505754,C
679,983.521690,C
679,983.537982,C
679,983.553744,C
679,983.569871,C
679,983.585779,C
679,983.602423,C
679,983.618014,C
679,983.634275,C
679,983.649821,C
679,983.666447,C
679,983.681917,C
679,983.698296,C
679,983.713815,C
679,983.730317,C
679,983.745808,C
679,983.762939,C
679,983.777847,C
679,983.794346,C
679,983.809929,C
679,983.826110,C
679,983.841745,C
679,983.858161,C
679,983.873947,C
679,983.890250,C
679,983.905748,C
679,983.922082,C
679,983.937801,C
679,983.954381,C
679,983.969762,C
679,983.986190,C
679,984.001790,C
679,984.018053,C
679,984.033817,C
679,984.049889,C
679,984.066358,C
679,984.081832,C
679,984.098420,C
679,984.113863,C
679,984.130671,C
679,984.146004,C
679,984.162999,C
679,984.177864,C
679,984.194506,C
679,984.209723,C
679,984.226132,C
679,984.241772,C
679,984.258751,C
679,984.273732,C
679,984.290098,C
679,984.305827,C
679,984.322018,C
679,984.337729,C
679,984.354574,C
679,984.369891,C
679,984.386368,C
679,984.401838,C
679,984.419249,C
679,984.433830,C
679,984.450229,C
679,984.466153,C
679,984.481887,C
679,984.497838,C
679,984.514029,C
679,984.529929,C
679,984.546017,C
679,984.562575,C
679,984.577866,C
679,984.594168,C
679,984.609810,C
679,984.626208,C
679,984.641789,C
679,984.658209,C
679,984.673779,C
679,984.690384,C
679,984.705802,C
679,984.722621,C
679,984.737797,C
679,984.754373,C
679,984.769907,C
679,984.786223,C
679,984.801860,C
679,984.818241,C
679,984.833956,C
679,984.850300,C
679,984.866070,C
679,984.882671,C
679,984.898212,C
679,984.914122,C
679,984.929833,C
679,984.946035,C
679,984.961882,C
679,984.977725,C
679,984.993706,C
679,985.009809,C
679,985.025774,C
679,985.042000,C
679,985.058471,C
679,985.073739,C
679,985.090546,C
679,985.105824,C
679,985.122679,C
679,985.138071,C
679,985.154704,C
679,985.170044,C
679,985.186416,C
679,985.202017,C
679,985.218394,C
679,985.234121,C
679,985.250315,C
679,985.266488,C
679,985.282392,C
679,985.298111,C
679,985.314614,C
679,985.330016,C
679,985.347055,C
679,985.361773,C
679,985.378464,C
679,985.393841,C
679,985.410208,C
679,985.425747,C
679,985.441740,C
679,985.457884,C
679,985.473744,C
679,985.489916,C
679,985.505952,C
679,985.521858,C
679,985.538046,C
679,985.554393,C
679,985.569888,C
679,985.586336,C
679,985.601844,C
679,985.618526,C
679,985.633929,C
679,985.650339,C
679,985.665990,C
679,985.682383,C
679,985.697958,C
679,985.714570,C
679,985.729963,C
679,985.747121,C
679,985.761911,C
679,985.778535,C
679,985.793795,C
679,985.810414,C
679,985.825809,C
679,985.842299,C
679,985.858022,C
679,985.874342,C
679,985.889781,C
679,985.906374,C
679,985.921931,C
679,985.937930,C
679,985.953957,C
679,985.970027,C
679,985.986000,C
679,986.001989,C
679,986.018091,C
679,986.033950,C
679,986.050453,C
679,986.066105,C
679,986.082751,C
679,986.097999,C
679,986.114737,C
679,986.130147,C
679,986.146909,C
679,986.161931,C
679,986.178345,C
679,986.193765,C
679,986.210679,C
679,986.225798,C
679,986.242079,C
679,986.257851,C
679,986.274168,C
679,986.289871,C
679,986.306466,C
679,986.321991,C
679,986.338313,C
679,986.353869,C
679,986.370531,C
679,986.387183,C
679,986.402580,C
679,986.418094,C
679,986.433998,C
679,986.450292,C
679,986.466041,C
679,986.484044,C
679,986.498085,C
679,986.513958,C
679,986.530114,C
679,986.546704,C
679,986.561956,C
679,986.578382,C
679,986.593970,C
679,986.610451,C
679,986.625881,C
679,986.642244,C
679,986.657908,C
679,986.674264,C
679,986.689982,C
679,986.706148,C
679,986.722144,C
679,986.738456,C
679,986.753941,C
679,986.770599,C
679,986.786080,C
679,986.802456,C
679,986.817918,C
679,986.834473,C
679,986.850096,C
679,986.866454,C
679,986.882043,C
679,986.898316,C
679,986.914079,C
679,986.930012,C
679,986.945852,C
679,986.962052,C
679,986.977949,C
679,986.993828,C
679,987.010022,C
679,987.025852,C
679,987.042274,C
