503,968.577421,C
503,968.588914,C
503,968.605718,C
503,968.621308,C
503,968.637996,C
503,968.653121,C
503,968.669708,C
503,968.685070,C
503,968.701621,C
503,968.717075,C
503,968.733118,C
503,968.749126,C
503,968.764993,C
503,968.781209,C
503,968.797198,C
503,968.813105,C
503,968.829155,C
503,968.845582,C
503,968.861230,C
503,968.877686,C
503,968.893126,C
503,968.909564,C
503,968.925231,C
503,968.941577,C
503,968.957247,C
503,968.974174,C
503,968.989371,C
503,969.005901,C
503,969.021114,C
503,969.038104,C
503,969.052951,C
503,969.069942,C
503,969.085063,C
503,969.101376,C
503,969.116919,C
503,969.133543,C
503,969.149022,C
503,969.165511,C
503,969.181142,C
503,969.197664,C
503,969.213217,C
503,969.229210,C
503,969.245092,C
503,969.261252,C
503,969.277133,C
503,969.293067,C
503,969.309136,C
503,969.325084,C
503,969.341758,C
503,969.357121,C
503,969.374086,C
503,969.389258,C
503,969.405867,C
503,969.421217,C
503,969.438059,C
503,969.453258,C
503,969.469431,C
503,969.484984,C
503,969.501386,C
503,969.516917,C
503,969.533408,C
503,969.549048,C
503,969.565665,C
503,969.581101,C
503,969.597760,C
503,969.613364,C
503,969.629797,C
503,969.645114,C
503,969.662134,C
503,969.677215,C
503,969.693199,C
503,969.709358,C
503,969.725183,C
503,969.741236,C
503,969.757265,C
503,969.773236,C
503,969.789381,C
503,969.805119,C
503,969.821273,C
503,969.837825,C
503,969.853128,C
503,969.871248,C
503,969.885058,C
503,969.901564,C
503,969.917204,C
503,969.933866,C
503,969.973415,C
503,969.985799,C
503,970.001588,C
503,970.017261,C
503,970.033468,C
503,970.049081,C
503,970.065799,C
503,970.081004,C
503,970.098698,C
503,970.114841,C
503,970.129172,C
503,970.146460,C
503,970.162591,C
503,970.178780,C
502,970.195546,C
500,970.211902,C
497,970.227897,C
492,970.244207,C
487,970.257240,C
482,970.273575,C
477,970.289318,C
472,970.306136,C
467,970.321202,C
462,970.337571,C
457,970.353238,C
452,970.369478,C
447,970.385032,C
442,970.401380,C
437,970.417082,C
432,970.433679,C
427,970.449372,C
422,970.465809,C
417,970.481277,C
412,970.497815,C
407,970.513238,C
402,970.530163,C
397,970.545229,C
392,970.561701,C
387,970.577264,C
382,970.593353,C
377,970.609390,C
372,970.625107,C
367,970.641245,C
362,970.657387,C
357,970.673250,C
352,970.689234,C
347,970.706262,C
342,970.721190,C
337,970.737732,C
332,970.753117,C
327,970.769668,C
322,970.785120,C
317,970.801485,C
312,970.817168,C
307,970.833468,C
302,970.849375,C
297,970.865909,C
292,970.881123,C
287,970.897968,C
282,970.913193,C
277,970.929621,C
272,970.945328,C
267,970.961898,C
262,970.977259,C
257,970.993694,C
252,971.009277,C
247,971.025808,C
242,971.041156,C
237,971.058154,C
232,971.073578,C
227,971.089314,C
222,971.105197,C
217,971.121038,C
212,971.137324,C
207,971.153188,C
202,971.169133,C
197,971.185259,C
192,971.201466,C
187,971.217131,C
182,971.233496,C
177,971.249137,C
172,971.266099,C
167,971.281145,C
162,971.297762,C
157,971.313233,C
152,971.329532,C
147,971.345188,C
142,971.361550,C
137,971.377241,C
132,971.393665,C
127,971.409293,C
122,971.425551,C
117,971.441300,C
112,971.458111,C
107,971.473244,C
102,971.490042,C
97,971.505278,C
92,971.521466,C
87,971.537272,C
82,971.553537,C
77,971.569089,C
72,971.585180,C
67,971.601274,C
62,971.617311,C
57,971.633072,C
52,971.649207,C
47,971.666796,C
42,971.682517,C
37,971.698977,C
32,971.714595,C
27,971.731103,C
22,971.747162,C
18,971.763830,C
17,971.778925,C
17,971.795675,C
17,971.812158,C
17,971.827768,C
17,971.841220,C
17,971.857852,C
17,971.873295,C
17,971.889882,C
17,971.905335,C
17,971.921391,C
17,971.937237,C
17,971.953587,C
17,971.969207,C
17,971.985974,C
17,972.001209,C
17,972.018134,C
17,972.033264,C
17,972.049802,C
17,972.065227,C
17,972.081198,C
17,972.097217,C
17,972.113473,C
17,972.129614,C
17,972.145297,C
17,972.161420,C
17,972.177278,C
17,972.193737,C
17,972.209572,C
17,972.225813,C
17,972.241271,C
17,972.257843,C
17,972.273353,C
17,972.290003,C
17,972.305099,C
17,972.321547,C
17,972.337249,C
17,972.353684,C
17,972.369267,C
17,972.387362,C
17,972.404411,C
17,972.419328,C
17,972.434800,C
17,972.452482,C
18,972.468491,C
21,972.484072,C
25,972.497321,C
29,972.513945,C
33,972.530898,C
36,972.548052,C
36,972.563819,C
36,972.578758,C
36,972.593339,C
36,972.609407,C
36,972.625235,C
36,972.641291,C
36,972.657429,C
36,972.673336,C
36,972.690293,C
36,972.705403,C
36,972.721624,C
36,972.739518,C
36,972.755414,C
36,972.769320,C
36,972.785882,C
36,972.801177,C
36,972.817561,C
36,972.833209,C
36,972.849624,C
36,972.865663,C
36,972.881650,C
36,972.897357,C
36,972.915005,C
36,972.931010,C
36,972.948282,C
34,972.964335,C
31,972.980164,C
28,972.996490,C
27,973.011876,C
27,973.027903,C
27,973.043730,C
27,973.057415,C
27,973.073348,C
27,973.089426,C
27,973.105914,C
27,973.121277,C
27,973.137237,C
27,973.153344,C
27,973.169195,C
27,973.185595,C
27,973.201361,C
27,973.217686,C
27,973.233244,C
27,973.249522,C
27,973.265484,C
27,973.282004,C
27,973.297358,C
27,973.314113,C
27,973.329429,C
27,973.345902,C
27,973.361407,C
27,973.377681,C
27,973.393293,C
27,973.409718,C
27,973.425399,C
27,973.442022,C
27,973.457552,C
27,973.474009,C
27,973.489370,C
27,973.505864,C
27,973.521257,C
27,973.537935,C
27,973.553271,C
27,973.569352,C
27,973.585443,C
27,973.601316,C
27,973.617296,C
27,973.633199,C
27,973.649228,C
27,973.665373,C
27,973.681929,C
27,973.697447,C
27,973.714108,C
27,973.729451,C
27,973.745700,C
27,973.761483,C
27,973.777985,C
27,973.793444,C
27,973.809718,C
27,973.825376,C
27,973.841893,C
27,973.857533,C
27,973.873907,C
27,973.889601,C
27,973.905971,C
27,973.921140,C
27,973.937887,C
27,973.953373,C
27,973.969667,C
27,973.985155,C
27,974.001515,C
27,974.017308,C
27,974.033631,C
27,974.049369,C
27,974.065416,C
27,974.081433,C
27,974.097608,C
27,974.113867,C
27,974.129468,C
27,974.145433,C
27,974.161410,C
27,974.178011,C
27,974.193426,C
27,974.209752,C
27,974.225369,C
27,974.241728,C
27,974.257470,C
27,974.274346,C
27,974.289195,C
27,974.306029,C
27,974.321197,C
27,974.337800,C
27,974.353238,C
27,974.369789,C
27,974.385159,C
27,974.402052,C
27,974.417477,C
27,974.433625,C
27,974.449340,C
27,974.465765,C
27,974.481382,C
27,974.497828,C
27,974.513331,C
27,974.529797,C
27,974.546603,C
27,974.563143,C
27,974.581071,C
27,974.596539,C
29,974.612340,C
33,974.625528,C
37,974.641622,C
41,974.657624,C
45,974.673926,C
49,974.689267,C
53,974.705767,C
57,974.721488,C
61,974.738059,C
65,974.753469,C
69,974.770336,C
73,974.785364,C
