17,732.335561,B
17,732.347526,B
17,732.362738,B
17,732.379053,B
17,732.394777,B
17,732.411175,B
17,732.426591,B
17,732.443204,B
17,732.458688,B
17,732.474544,B
17,732.490625,B
17,732.506681,B
17,732.522625,B
17,732.538665,B
17,732.554643,B
17,732.570665,B
17,732.586788,B
17,732.602445,B
17,732.618715,B
17,732.634627,B
17,732.650724,B
17,732.666493,B
17,732.682857,B
17,732.698606,B
17,732.715114,B
17,732.730587,B
17,732.747090,B
17,732.762519,B
17,732.779079,B
17,732.794871,B
17,732.811216,B
17,732.826636,B
17,732.842978,B
17,732.858688,B
17,732.874803,B
17,732.890821,B
17,732.907081,B
17,732.922646,B
17,732.939102,B
17,732.954638,B
17,732.970721,B
17,732.986760,B
17,733.002450,B
17,733.018527,B
17,733.034719,B
17,733.051728,B
17,733.066769,B
17,733.082542,B
17,733.100207,B
17,733.116330,B
17,733.130677,B
17,733.148291,B
17,733.163757,B
17,733.179858,B
17,733.196464,B
17,733.212637,B
18,733.228080,B
19,733.244901,B
20,733.260552,B
21,733.274757,B
22,733.290688,B
23,733.308315,B
24,733.324873,B
25,733.340897,B
26,733.356525,B
28,733.371869,B
30,733.388034,B
32,733.404911,B
35,733.419720,B
38,733.436032,B
42,733.451628,B
46,733.466594,B
50,733.482496,B
54,733.498579,B
58,733.514609,B
62,733.530593,B
66,733.546587,B
70,733.562769,B
74,733.578727,B
78,733.594672,B
82,733.610966,B
86,733.626707,B
90,733.643136,B
94,733.658748,B
98,733.674874,B
102,733.690681,B
106,733.706999,B
110,733.722645,B
114,733.739287,B
118,733.754756,B
122,733.770882,B
126,733.786798,B
130,733.803083,B
134,733.818629,B
138,733.834988,B
142,733.850635,B
146,733.866899,B
150,733.882774,B
154,733.898787,B
158,733.914624,B
162,733.930789,B
166,733.946989,B
170,733.962642,B
174,733.978746,B
178,733.994737,B
182,734.010672,B
186,734.026762,B
190,734.042869,B
194,734.058798,B
198,734.074898,B
202,734.090814,B
206,734.107199,B
210,734.122835,B
214,734.138973,B
218,734.154818,B
222,734.171039,B
226,734.186605,B
230,734.202810,B
234,734.218680,B
238,734.234920,B
242,734.250576,B
246,734.266819,B
250,734.282556,B
254,734.298775,B
258,734.314646,B
262,734.330791,B
266,734.346555,B
270,734.362788,B
274,734.378779,B
278,734.394954,B
282,734.410707,B
286,734.427116,B
290,734.442773,B
294,734.458779,B
298,734.474739,B
302,734.490843,B
306,734.506730,B
310,734.522762,B
314,734.538920,B
318,734.554908,B
322,734.570603,B
326,734.586652,B
330,734.602914,B
334,734.618616,B
338,734.635052,B
342,734.650610,B
346,734.666812,B
350,734.682536,B
354,734.698753,B
358,734.714704,B
362,734.730846,B
366,734.746578,B
370,734.762865,B
374,734.778780,B
378,734.795024,B
382,734.810852,B
386,734.827098,B
390,734.843078,B
394,734.859014,B
398,734.874789,B
402,734.891101,B
406,734.906827,B
410,734.922828,B
414,734.938820,B
418,734.955000,B
422,734.970675,B
426,734.986665,B
430,735.002835,B
434,735.018709,B
438,735.034663,B
442,735.050604,B
446,735.066693,B
450,735.082631,B
454,735.098807,B
458,735.114663,B
462,735.130766,B
466,735.146851,B
470,735.162953,B
474,735.178831,B
478,735.195068,B
482,735.210798,B
486,735.227076,B
490,735.243334,B
494,735.258885,B
498,735.274753,B
502,735.291001,B
506,735.306882,B
510,735.322809,B
514,735.338925,B
518,735.355075,B
522,735.370773,B
526,735.386986,B
530,735.402795,B
534,735.419082,B
538,735.434803,B
542,735.450624,B
546,735.466715,B
550,735.482673,B
554,735.498775,B
558,735.514699,B
562,735.530686,B
566,735.546745,B
570,735.562924,B
574,735.578892,B
578,735.595313,B
582,735.610883,B
586,735.627058,B
590,735.643026,B
594,735.659071,B
598,735.674799,B
602,735.691102,B
606,735.706758,B
610,735.722967,B
614,735.738829,B
618,735.755179,B
622,735.770652,B
626,735.787346,B
630,735.802603,B
634,735.818957,B
638,735.834907,B
642,735.850989,B
646,735.866679,B
650,735.882941,B
654,735.898765,B
658,735.914971,B
662,735.930786,B
666,735.947920,B
670,735.963900,B
673,735.980396,B
676,735.996963,B
676,736.012978,B
676,736.026803,B
676,736.044292,B
676,736.058863,B
676,736.074924,B
676,736.091000,B
676,736.106932,B
676,736.123081,B
676,736.138917,B
676,736.155281,B
676,736.170798,B
676,736.187115,B
676,736.202721,B
676,736.218833,B
676,736.234907,B
676,736.250890,B
676,736.266820,B
676,736.282877,B
676,736.298738,B
676,736.314993,B
676,736.330705,B
676,736.347117,B
676,736.362894,B
676,736.379320,B
676,736.394789,B
676,736.411041,B
676,736.428406,B
676,736.444314,B
