686,945.079824,B
686,945.092070,B
686,945.107098,B
686,945.123740,B
686,945.138881,B
686,945.155370,B
686,945.170943,B
686,945.187363,B
686,945.203236,B
686,945.219526,B
686,945.235278,B
686,945.251552,B
686,945.267141,B
686,945.283711,B
686,945.299540,B
686,945.315313,B
686,945.331152,B
686,945.347373,B
686,945.363097,B
686,945.379096,B
686,945.395423,B
686,945.411071,B
686,945.426943,B
686,945.442915,B
686,945.459463,B
686,945.475016,B
686,945.491557,B
686,945.507072,B
686,945.523673,B
686,945.539011,B
686,945.555409,B
686,945.571101,B
686,945.587507,B
686,945.603063,B
686,945.643029,B
686,945.656515,B
686,945.672109,B
686,945.687983,B
686,945.704216,B
686,945.720030,B
686,945.736138,B
686,945.752193,B
686,945.768078,B
686,945.784151,B
686,945.800530,B
686,945.816296,B
686,945.832594,B
686,945.848107,B
686,945.864638,B
686,945.880220,B
686,945.896842,B
686,945.912274,B
686,945.929113,B
686,945.944082,B
686,945.960735,B
686,945.976069,B
686,945.992390,B
686,946.007956,B
686,946.024516,B
686,946.040118,B
686,946.056416,B
686,946.071937,B
686,946.088295,B
686,946.104279,B
686,946.122374,B
681,946.136084,B
676,946.152593,B
671,946.168092,B
666,946.184299,B
661,946.200254,B
656,946.216222,B
651,946.232052,B
646,946.248309,B
641,946.264435,B
636,946.280166,B
631,946.296870,B
626,946.312250,B
621,946.328736,B
616,946.343960,B
611,946.360442,B
606,946.376363,B
601,946.392288,B
596,946.407985,B
591,946.424509,B
586,946.440043,B
581,946.456583,B
576,946.472140,B
571,946.488785,B
566,946.504091,B
561,946.520484,B
556,946.536327,B
551,946.552565,B
546,946.568059,B
541,946.584544,B
536,946.600259,B
531,946.616451,B
526,946.632238,B
521,946.648572,B
516,946.664185,B
511,946.680193,B
506,946.696367,B
501,946.712259,B
496,946.748875,B
491,946.765225,B
486,946.780444,B
481,946.796526,B
476,946.812202,B
471,946.828471,B
466,946.844054,B
461,946.860687,B
456,946.876016,B
451,946.892762,B
446,946.908023,B
441,946.924743,B
