508,984.037812,C
508,984.049428,C
508,984.065108,C
508,984.080805,C
508,984.096638,C
508,984.112773,C
508,984.128742,C
508,984.144807,C
508,984.160732,C
508,984.176969,C
508,984.192752,C
508,984.209365,C
508,984.224761,C
508,984.241382,C
508,984.256710,C
508,984.273472,C
508,984.288723,C
508,984.305430,C
508,984.320931,C
508,984.337416,C
508,984.352987,C
508,984.369207,C
508,984.384797,C
508,984.401302,C
508,984.416818,C
508,984.433249,C
508,984.449089,C
508,984.465642,C
508,984.480683,C
508,984.498997,C
512,984.512916,C
516,984.529049,C
520,984.546340,C
520,984.560876,C
520,984.576747,C
520,984.592739,C
520,984.608775,C
520,984.624612,C
520,984.640747,C
520,984.656908,C
520,984.673370,C
520,984.688942,C
520,984.705280,C
520,984.720951,C
520,984.737613,C
520,984.752909,C
520,984.769732,C
520,984.784855,C
520,984.801648,C
520,984.816756,C
520,984.833393,C
520,984.848786,C
520,984.865480,C
520,984.880755,C
520,984.897136,C
520,984.912779,C
520,984.929270,C
520,984.944923,C
520,984.961285,C
520,984.976788,C
520,984.993220,C
520,985.008934,C
520,985.025189,C
520,985.040913,C
520,985.056953,C
520,985.072910,C
520,985.088793,C
520,985.105033,C
520,985.121145,C
520,985.137030,C
520,985.152968,C
520,985.169577,C
520,985.184998,C
520,985.202985,C
515,985.216950,C
510,985.233160,C
505,985.249106,C
500,985.265329,C
495,985.282369,C
495,985.297028,C
495,985.312730,C
495,985.329070,C
495,985.344633,C
495,985.361214,C
495,985.376853,C
495,985.393019,C
495,985.408841,C
495,985.425414,C
495,985.440894,C
495,985.457430,C
495,985.472854,C
495,985.489483,C
495,985.504688,C
495,985.521529,C
495,985.536956,C
495,985.552957,C
495,985.568918,C
495,985.585164,C
495,985.600882,C
495,985.616936,C
495,985.632994,C
495,985.649110,C
495,985.665667,C
495,985.680819,C
495,985.697241,C
495,985.712783,C
495,985.729208,C
495,985.744962,C
495,985.761160,C
495,985.776783,C
495,985.793114,C
495,985.808718,C
495,985.825485,C
495,985.840841,C
495,985.857726,C
495,985.872965,C
495,985.889672,C
495,985.915807,C
495,985.941298,C
495,985.953748,C
495,985.968807,C
495,985.985091,C
495,986.000913,C
495,986.017000,C
495,986.032986,C
495,986.049115,C
495,986.065679,C
495,986.081715,C
495,986.096834,C
495,986.112852,C
495,986.128796,C
495,986.144697,C
495,986.161123,C
495,986.176859,C
495,986.193190,C
495,986.208894,C
495,986.225322,C
