502,1005.190535,D
502,1005.202738,D
502,1005.217759,D
502,1005.234071,D
502,1005.249826,D
502,1005.266273,D
502,1005.281723,D
502,1005.298095,D
502,1005.314026,D
502,1005.330199,D
502,1005.345660,D
502,1005.363457,D
506,1005.377884,D
510,1005.395193,D
510,1005.409775,D
510,1005.426027,D
510,1005.441753,D
510,1005.457839,D
510,1005.474327,D
510,1005.489593,D
510,1005.506393,D
510,1005.521679,D
510,1005.538118,D
510,1005.553965,D
510,1005.570043,D
510,1005.585662,D
510,1005.602059,D
510,1005.617777,D
510,1005.634473,D
510,1005.649841,D
510,1005.666428,D
510,1005.681794,D
510,1005.698095,D
510,1005.713840,D
510,1005.730307,D
510,1005.745799,D
510,1005.762194,D
510,1005.778368,D
510,1005.794136,D
510,1005.809727,D
510,1005.826119,D
510,1005.842001,D
510,1005.857728,D
510,1005.873653,D
510,1005.889615,D
510,1005.905948,D
510,1005.921650,D
510,1005.937707,D
510,1005.953706,D
510,1005.969972,D
510,1005.985761,D
510,1006.002045,D
510,1006.017612,D
510,1006.034363,D
510,1006.049761,D
510,1006.066596,D
510,1006.081830,D
510,1006.098172,D
510,1006.113834,D
510,1006.130136,D
510,1006.145866,D
510,1006.162097,D
510,1006.177849,D
510,1006.194179,D
510,1006.209756,D
510,1006.226502,D
510,1006.241883,D
510,1006.258521,D
510,1006.273668,D
510,1006.290309,D
510,1006.305682,D
510,1006.322220,D
510,1006.337753,D
510,1006.353980,D
510,1006.369578,D
510,1006.385723,D
510,1006.401890,D
510,1006.417806,D
510,1006.433741,D
510,1006.449767,D
510,1006.466457,D
510,1006.481875,D
510,1006.498157,D
510,1006.513931,D
510,1006.530167,D
510,1006.545855,D
510,1006.562150,D
510,1006.577854,D
510,1006.594217,D
510,1006.633806,D
510,1006.646821,D
510,1006.663300,D
510,1006.678772,D
510,1006.694927,D
510,1006.710842,D
510,1006.726995,D
510,1006.742783,D
510,1006.759011,D
510,1006.774918,D
510,1006.790767,D
510,1006.807307,D
510,1006.822861,D
510,1006.839371,D
510,1006.854685,D
510,1006.871493,D
510,1006.888202,D
505,1006.903114,D
500,1006.918770,D
495,1006.935079,D
490,1006.950979,D
485,1006.967081,D
480,1006.982994,D
475,1006.999841,D
470,1007.014769,D
465,1007.031633,D
460,1007.046967,D
455,1007.063149,D
450,1007.078768,D
445,1007.095341,D
440,1007.110956,D
435,1007.127265,D
430,1007.142971,D
425,1007.159228,D
420,1007.174794,D
415,1007.190753,D
410,1007.206843,D
405,1007.224097,D
405,1007.238802,D
405,1007.254733,D
405,1007.270889,D
405,1007.286805,D
405,1007.303205,D
405,1007.318731,D
405,1007.335360,D
405,1007.350882,D
405,1007.367589,D
405,1007.382962,D
405,1007.399194,D
405,1007.414939,D
405,1007.432732,D
400,1007.446905,D
395,1007.463665,D
390,1007.478953,D
385,1007.496772,D
385,1007.510973,D
385,1007.527310,D
385,1007.542810,D
385,1007.559471,D
385,1007.574938,D
385,1007.591133,D
385,1007.606750,D
385,1007.623547,D
385,1007.638742,D
385,1007.654969,D
385,1007.670720,D
385,1007.686728,D
385,1007.702726,D
385,1007.718763,D
385,1007.735030,D
385,1007.750986,D
385,1007.766933,D
385,1007.783013,D
385,1007.799455,D
385,1007.814886,D
385,1007.831443,D
385,1007.846947,D
385,1007.863634,D
385,1007.878817,D
385,1007.895194,D
385,1007.911088,D
385,1007.927342,D
385,1007.942914,D
385,1007.959246,D
385,1007.974916,D
385,1007.991184,D
385,1008.006751,D
385,1008.023405,D
385,1008.038807,D
385,1008.055380,D
385,1008.070840,D
385,1008.087232,D
385,1008.102975,D
385,1008.119558,D
385,1008.134949,D
385,1008.151529,D
385,1008.166898,D
385,1008.182874,D
385,1008.199102,D
385,1008.214950,D
385,1008.232918,D
389,1008.247005,D
393,1008.262967,D
397,1008.278796,D
401,1008.295334,D
405,1008.311012,D
409,1008.327303,D
413,1008.342872,D
417,1008.359695,D
421,1008.374768,D
425,1008.391452,D
429,1008.406958,D
433,1008.423575,D
437,1008.438842,D
441,1008.455066,D
445,1008.470859,D
449,1008.487183,D
453,1008.502746,D
457,1008.519055,D
461,1008.534827,D
465,1008.551386,D
469,1008.566889,D
473,1008.583675,D
477,1008.598986,D
481,1008.615598,D
485,1008.630984,D
489,1008.647109,D
493,1008.663017,D
497,1008.679093,D
501,1008.695009,D
505,1008.711078,D
509,1008.727053,D
513,1008.743014,D
517,1008.758882,D
521,1008.774665,D
525,1008.791607,D
529,1008.806949,D
533,1008.823241,D
537,1008.838925,D
541,1008.855359,D
545,1008.870821,D
549,1008.887163,D
553,1008.902918,D
557,1008.919249,D
561,1008.934854,D
565,1008.951705,D
569,1008.967007,D
573,1008.983573,D
577,1008.998912,D
581,1009.015665,D
585,1009.031014,D
589,1009.047299,D
593,1009.062979,D
597,1009.079380,D
601,1009.094881,D
605,1009.111386,D
609,1009.127068,D
613,1009.143113,D
617,1009.158857,D
621,1009.176186,D
621,1009.190861,D
621,1009.206918,D
621,1009.222723,D
621,1009.238676,D
621,1009.255038,D
621,1009.270802,D
621,1009.287164,D
621,1009.303040,D
621,1009.319532,D
621,1009.334824,D
621,1009.351720,D
621,1009.367048,D
621,1009.383642,D
621,1009.398894,D
621,1009.415398,D
621,1009.431022,D
621,1009.447354,D
621,1009.462904,D
621,1009.479457,D
621,1009.495017,D
621,1009.511691,D
621,1009.526927,D
621,1009.543967,D
621,1009.558795,D
621,1009.575320,D
621,1009.590901,D
621,1009.607404,D
621,1009.622847,D
621,1009.638942,D
621,1009.654939,D
621,1009.670897,D
621,1009.686756,D
621,1009.702885,D
621,1009.718907,D
621,1009.735185,D
621,1009.751006,D
621,1009.766955,D
621,1009.783472,D
621,1009.799069,D
621,1009.815365,D
621,1009.830973,D
621,1009.847447,D
621,1009.863097,D
621,1009.879355,D
621,1009.894909,D
621,1009.911721,D
621,1009.928617,D
625,1009.943203,D
629,1009.958885,D
633,1009.975153,D
637,1009.990847,D
641,1010.007169,D
645,1010.022741,D
649,1010.039128,D
653,1010.054890,D
657,1010.071598,D
661,1010.086946,D
665,1010.103623,D
669,1010.118929,D
673,1010.135077,D
677,1010.152502,D
677,1010.166941,D
677,1010.183075,D
677,1010.199394,D
677,1010.214993,D
677,1010.231068,D
677,1010.247054,D
677,1010.262997,D
677,1010.279390,D
677,1010.295123,D
677,1010.311599,D
677,1010.326905,D
677,1010.343249,D
677,1010.358931,D
677,1010.375189,D
677,1010.390857,D
677,1010.407753,D
677,1010.423082,D
677,1010.439492,D
677,1010.454823,D
677,1010.471312,D
677,1010.486890,D
677,1010.503379,D
677,1010.518954,D
677,1010.535441,D
677,1010.551079,D
677,1010.567318,D
677,1010.583106,D
677,1010.599758,D
677,1010.614935,D
677,1010.631575,D
677,1010.647171,D
677,1010.663284,D
677,1010.678974,D
677,1010.695102,D
677,1010.711201,D
677,1010.727268,D
677,1010.742830,D
677,1010.758792,D
677,1010.775489,D
677,1010.790903,D
677,1010.807516,D
677,1010.823059,D
677,1010.839481,D
677,1010.855025,D
677,1010.871335,D
677,1010.886960,D
677,1010.903438,D
677,1010.918858,D
677,1010.935516,D
677,1010.951366,D
677,1010.967361,D
677,1010.983164,D
677,1010.999257,D
677,1011.015132,D
677,1011.031823,D
677,1011.047238,D
677,1011.063436,D
677,1011.078989,D
677,1011.095306,D
677,1011.111051,D
677,1011.127188,D
677,1011.142955,D
677,1011.160297,D
681,1011.174847,D
685,1011.190974,D
689,1011.206826,D
693,1011.222863,D
697,1011.239049,D
701,1011.254993,D
705,1011.271166,D
709,1011.287044,D
713,1011.303646,D
717,1011.318946,D
721,1011.335606,D
725,1011.351184,D
729,1011.367487,D
733,1011.382994,D
737,1011.399579,D
741,1011.415108,D
745,1011.431708,D
749,1011.447061,D
753,1011.463467,D
757,1011.478961,D
761,1011.495455,D
765,1011.511021,D
769,1011.527779,D
773,1011.542900,D
777,1011.559206,D
781,1011.574853,D
785,1011.591328,D
789,1011.607044,D
793,1011.623205,D
797,1011.639084,D
801,1011.655091,D
805,1011.670999,D
809,1011.687110,D
813,1011.703035,D
817,1011.719095,D
821,1011.735074,D
825,1011.751197,D
829,1011.767465,D
833,1011.783188,D
837,1011.799814,D
841,1011.815137,D
845,1011.831797,D
849,1011.846998,D
853,1011.863409,D
857,1011.879294,D
861,1011.895697,D
865,1011.911191,D
869,1011.928035,D
873,1011.943085,D
877,1011.959218,D
881,1011.974956,D
885,1011.991269,D
889,1012.007209,D
893,1012.023474,D
897,1012.039022,D
901,1012.055362,D
905,1012.070964,D
909,1012.087276,D
913,1012.103157,D
917,1012.119384,D
921,1012.135004,D
925,1012.151415,D
929,1012.167122,D
933,1012.183237,D
937,1012.199025,D
941,1012.214955,D
945,1012.231111,D
949,1012.247145,D
953,1012.263524,D
957,1012.279035,D
961,1012.295566,D
965,1012.310928,D
