483,1015.700461,B
483,1015.712201,B
483,1015.728183,B
483,1015.744753,B
483,1015.760135,B
483,1015.776780,B
483,1015.792232,B
483,1015.808779,B
483,1015.826481,B
487,1015.840080,B
491,1015.856249,B
495,1015.872169,B
499,1015.888207,B
503,1015.905674,B
503,1015.920147,B
503,1015.937818,B
503,1015.953044,B
503,1015.968554,B
503,1015.984951,B
503,1016.000230,B
503,1016.016753,B
503,1016.032271,B
503,1016.048675,B
503,1016.064293,B
503,1016.080686,B
503,1016.096079,B
503,1016.112695,B
503,1016.128405,B
503,1016.144821,B
503,1016.160123,B
503,1016.176781,B
503,1016.192149,B
503,1016.208464,B
503,1016.224200,B
503,1016.240434,B
503,1016.256120,B
503,1016.274452,B
507,1016.288167,B
511,1016.304728,B
515,1016.320214,B
519,1016.336277,B
523,1016.362881,B
523,1016.397478,B
523,1016.420117,B
523,1016.442264,B
523,1016.463483,B
523,1016.479971,B
523,1016.493162,B
523,1016.512423,B
523,1016.529384,B
523,1016.542526,B
523,1016.558330,B
523,1016.574513,B
523,1016.590045,B
523,1016.606664,B
523,1016.622204,B
523,1016.638652,B
523,1016.654305,B
523,1016.670978,B
523,1016.686306,B
523,1016.703127,B
523,1016.718409,B
523,1016.734728,B
523,1016.750369,B
523,1016.766704,B
523,1016.782481,B
523,1016.798630,B
523,1016.814150,B
523,1016.830908,B
523,1016.846268,B
523,1016.862461,B
523,1016.878191,B
523,1016.894172,B
523,1016.910127,B
523,1016.926375,B
523,1016.942148,B
523,1016.958324,B
523,1016.974315,B
523,1016.990236,B
523,1017.006628,B
523,1017.022375,B
523,1017.038748,B
523,1017.054400,B
523,1017.070866,B
523,1017.086194,B
523,1017.103098,B
523,1017.118258,B
523,1017.134583,B
523,1017.150303,B
523,1017.166694,B
523,1017.182259,B
523,1017.198763,B
523,1017.214339,B
523,1017.230875,B
523,1017.246203,B
523,1017.262792,B
523,1017.278202,B
523,1017.294814,B
523,1017.310096,B
523,1017.326768,B
523,1017.342172,B
523,1017.358434,B
523,1017.374171,B
523,1017.390180,B
