509,676.697229,A
508,676.711106,A
508,676.726746,A
508,676.740640,A
508,676.757165,A
508,676.772729,A
508,676.790276,A
508,676.806431,A
508,676.821233,A
508,676.838048,A
508,676.852886,A
508,676.868687,A
508,676.884894,A
508,676.900514,A
508,676.916973,A
508,676.932657,A
508,676.949061,A
508,676.964667,A
508,676.981247,A
508,676.996715,A
508,677.013172,A
508,677.028817,A
508,677.044981,A
508,677.060748,A
508,677.077223,A
508,677.092783,A
508,677.108922,A
508,677.124752,A
508,677.140801,A
508,677.156955,A
508,677.172724,A
508,677.188880,A
508,677.204814,A
508,677.220605,A
508,677.236593,A
508,677.253025,A
508,677.268569,A
508,677.284944,A
508,677.300712,A
508,677.316928,A
508,677.332639,A
508,677.348765,A
508,677.364721,A
508,677.381278,A
508,677.396700,A
508,677.413211,A
508,677.428905,A
508,677.445143,A
508,677.460746,A
508,677.477082,A
508,677.492728,A
508,677.510647,A
508,677.525838,A
508,677.540960,A
508,677.556849,A
508,677.574232,A
508,677.590922,A
508,677.604991,A
508,677.620800,A
508,677.636743,A
508,677.652677,A
508,677.668864,A
508,677.684663,A
508,677.700693,A
508,677.716783,A
508,677.732671,A
508,677.749204,A
508,677.764574,A
508,677.780999,A
508,677.796816,A
508,677.813050,A
508,677.828743,A
508,677.845025,A
508,677.862079,A
508,677.876968,A
508,677.892618,A
508,677.909204,A
508,677.924868,A
508,677.940976,A
508,677.957078,A
508,677.973084,A
508,677.989010,A
508,678.005134,A
508,678.022320,A
508,678.037221,A
508,678.052657,A
508,678.068879,A
508,678.084554,A
508,678.100684,A
508,678.116734,A
508,678.132633,A
508,678.148599,A
508,678.164754,A
508,678.180812,A
508,678.196780,A
508,678.212730,A
508,678.228864,A
508,678.246556,A
508,678.264170,A
508,678.279256,A
507,678.295111,A
505,678.310806,A
503,678.326364,A
500,678.343129,A
497,678.358578,A
494,678.374513,A
490,678.389941,A
486,678.406929,A
482,678.422606,A
477,678.437361,A
472,678.452600,A
467,678.469886,A
462,678.484612,A
457,678.500961,A
452,678.516559,A
447,678.534641,A
442,678.550516,A
438,678.566483,A
435,678.582216,A
433,678.598588,A
433,678.614467,A
433,678.628705,A
433,678.644823,A
433,678.662775,A
433,678.678387,A
433,678.692717,A
433,678.708934,A
433,678.724812,A
433,678.740965,A
433,678.756807,A
433,678.773318,A
433,678.792016,A
433,678.807519,A
433,678.822503,A
432,678.838851,A
430,678.854697,A
428,678.870814,A
426,678.886222,A
423,678.903627,A
420,678.918122,A
417,678.934824,A
414,678.948752,A
411,678.965198,A
408,678.982111,A
405,678.998310,A
402,679.015321,A
400,679.031165,A
398,679.046761,A
398,679.063630,A
398,679.076856,A
398,679.094690,A
398,679.108948,A
398,679.124852,A
398,679.140976,A
398,679.156778,A
398,679.172891,A
398,679.188761,A
398,679.204948,A
398,679.220744,A
398,679.236987,A
398,679.252704,A
398,679.270557,A
398,679.287960,A
398,679.303694,A
397,679.319197,A
396,679.334662,A
395,679.351083,A
394,679.366323,A
393,679.380926,A
392,679.398594,A
391,679.414386,A
390,679.429171,A
389,679.444869,A
388,679.460972,A
387,679.476806,A
386,679.493450,A
385,679.508864,A
384,679.525485,A
383,679.540798,A
382,679.557054,A
381,679.574313,A
380,679.591595,A
379,679.606986,A
379,679.622580,A
379,679.636623,A
379,679.652845,A
379,679.668755,A
379,679.686498,A
379,679.700801,A
379,679.718584,A
