424,772.870609,D
425,772.882291,D
426,772.897885,D
427,772.913472,D
428,772.929768,D
429,772.945412,D
430,772.961858,D
431,772.977476,D
432,772.993816,D
433,773.009521,D
434,773.025728,D
435,773.041505,D
436,773.057585,D
437,773.073551,D
438,773.089614,D
439,773.105607,D
440,773.121577,D
441,773.137540,D
442,773.153650,D
443,773.170122,D
444,773.185635,D
445,773.202152,D
446,773.217618,D
447,773.234186,D
448,773.249398,D
449,773.266079,D
450,773.281577,D
451,773.297824,D
452,773.313366,D
453,773.329818,D
454,773.345455,D
455,773.361635,D
456,773.377491,D
457,773.394007,D
458,773.409529,D
459,773.426110,D
460,773.441609,D
461,773.459863,D
462,773.475530,D
463,773.492478,D
464,773.507979,D
464,773.524375,D
464,773.539957,D
459,773.553810,D
454,773.569613,D
449,773.586028,D
444,773.601743,D
439,773.617537,D
434,773.633588,D
429,773.649497,D
424,773.665817,D
419,773.681685,D
414,773.697957,D
409,773.713570,D
404,773.729930,D
399,773.745472,D
394,773.761973,D
389,773.777602,D
384,773.793747,D
379,773.809693,D
374,773.825944,D
369,773.841816,D
364,773.857783,D
359,773.873693,D
354,773.890014,D
349,773.905627,D
344,773.921922,D
339,773.937489,D
334,773.953864,D
329,773.969562,D
324,773.985742,D
319,774.001677,D
314,774.017708,D
309,774.033510,D
304,774.049721,D
299,774.065564,D
294,774.081642,D
289,774.097490,D
284,774.113539,D
279,774.129607,D
274,774.145555,D
269,774.161878,D
264,774.177607,D
259,774.193996,D
254,774.209589,D
249,774.225881,D
244,774.241786,D
239,774.257794,D
234,774.273680,D
229,774.289927,D
224,774.305840,D
219,774.322875,D
214,774.337700,D
209,774.354112,D
204,774.369723,D
199,774.385892,D
194,774.401596,D
189,774.417808,D
184,774.433609,D
179,774.449609,D
174,774.465440,D
169,774.481721,D
164,774.497588,D
159,774.513573,D
154,774.529576,D
149,774.545538,D
144,774.561569,D
139,774.577579,D
134,774.593784,D
129,774.609651,D
124,774.625738,D
119,774.641548,D
114,774.658129,D
109,774.673625,D
104,774.690005,D
99,774.705850,D
94,774.722108,D
89,774.737651,D
84,774.754155,D
79,774.769858,D
74,774.786135,D
69,774.801599,D
64,774.817834,D
59,774.833751,D
54,774.849760,D
49,774.865412,D
