402,666.628807,A
403,666.643442,A
404,666.655786,A
405,666.672144,A
406,666.688532,A
407,666.703812,A
408,666.720388,A
409,666.735993,A
410,666.752098,A
411,666.767876,A
412,666.784184,A
413,666.799966,A
414,666.816189,A
415,666.831857,A
416,666.848070,A
417,666.865018,A
418,666.880073,A
419,666.895766,A
420,666.911988,A
421,666.927846,A
422,666.943854,A
423,666.959596,A
424,666.975983,A
425,666.991760,A
426,667.007811,A
427,667.024030,A
428,667.039916,A
429,667.055896,A
430,667.071959,A
431,667.087794,A
432,667.103868,A
433,667.119823,A
434,667.135798,A
435,667.152009,A
436,667.167894,A
437,667.184023,A
438,667.200024,A
439,667.216602,A
440,667.231960,A
441,667.248163,A
442,667.263962,A
443,667.279979,A
444,667.295674,A
445,667.312063,A
446,667.329468,A
447,667.344061,A
448,667.359703,A
449,667.376177,A
450,667.391803,A
451,667.408157,A
452,667.424015,A
453,667.440100,A
454,667.455956,A
455,667.472162,A
456,667.487931,A
457,667.503963,A
458,667.519832,A
459,667.535861,A
460,667.553036,A
462,667.570279,A
464,667.586479,A
467,667.602385,A
471,667.617618,A
475,667.633646,A
479,667.649845,A
483,667.665350,A
487,667.681654,A
491,667.695793,A
495,667.712278,A
499,667.727792,A
503,667.744086,A
507,667.759830,A
511,667.776145,A
515,667.791961,A
519,667.807971,A
523,667.824053,A
527,667.840041,A
531,667.855947,A
535,667.872074,A
539,667.887922,A
543,667.904217,A
547,667.920099,A
551,667.936380,A
555,667.951977,A
559,667.968164,A
563,667.983910,A
567,668.000004,A
571,668.016015,A
575,668.031626,A
579,668.047806,A
583,668.063924,A
587,668.079714,A
591,668.095751,A
595,668.111799,A
599,668.127782,A
603,668.144180,A
607,668.159774,A
611,668.176098,A
615,668.191862,A
619,668.207937,A
623,668.223976,A
627,668.239982,A
631,668.255832,A
635,668.272015,A
639,668.288022,A
643,668.304061,A
647,668.319996,A
651,668.336640,A
655,668.352060,A
659,668.368249,A
663,668.384164,A
667,668.400277,A
671,668.415874,A
675,668.431986,A
679,668.447898,A
683,668.464039,A
687,668.479810,A
691,668.495765,A
695,668.511857,A
699,668.527855,A
703,668.543798,A
707,668.559966,A
711,668.575760,A
715,668.591875,A
719,668.607823,A
723,668.624132,A
727,668.640010,A
731,668.655842,A
735,668.672555,A
739,668.687959,A
743,668.704291,A
747,668.719985,A
751,668.736238,A
755,668.751854,A
759,668.768004,A
763,668.784063,A
767,668.800321,A
771,668.815750,A
775,668.831908,A
779,668.847898,A
783,668.864030,A
787,668.879725,A
791,668.895897,A
795,668.911908,A
799,668.928189,A
803,668.943926,A
807,668.960198,A
811,668.976065,A
815,668.991922,A
819,669.007914,A
823,669.024101,A
827,669.039897,A
831,669.056053,A
835,669.071984,A
839,669.087998,A
843,669.103911,A
847,669.120011,A
851,669.136361,A
855,669.152013,A
859,669.168378,A
863,669.183923,A
867,669.200190,A
871,669.215941,A
875,669.231861,A
879,669.247767,A
883,669.263979,A
887,669.279831,A
891,669.295991,A
895,669.311742,A
899,669.328166,A
903,669.344075,A
907,669.360102,A
911,669.375898,A
915,669.392105,A
919,669.408055,A
923,669.424298,A
927,669.440029,A
931,669.456192,A
935,669.472024,A
939,669.488010,A
943,669.504099,A
947,669.520027,A
951,669.535979,A
955,669.552031,A
959,669.568249,A
963,669.583961,A
967,669.599908,A
971,669.615825,A
975,669.632114,A
979,669.647804,A
982,669.664089,A
982,669.679765,A
982,669.696162,A
982,669.711881,A
982,669.728082,A
982,669.743930,A
982,669.760293,A
982,669.775832,A
982,669.792043,A
982,669.807923,A
982,669.824200,A
982,669.839825,A
982,669.856037,A
982,669.872117,A
982,669.888373,A
982,669.904136,A
982,669.920368,A
982,669.936042,A
982,669.952309,A
982,669.968206,A
982,669.984013,A
982,669.999966,A
982,670.015800,A
982,670.031955,A
982,670.047765,A
982,670.063837,A
982,670.079768,A
982,670.095874,A
982,670.111800,A
982,670.128267,A
982,670.143892,A
982,670.160391,A
982,670.176826,A
982,670.192249,A
982,670.207994,A
982,670.224246,A
982,670.240195,A
982,670.256206,A
982,670.272067,A
982,670.288204,A
982,670.304073,A
982,670.320395,A
982,670.335834,A
982,670.352199,A
982,670.367999,A
982,670.384359,A
982,670.399730,A
982,670.415968,A
982,670.431827,A
982,670.448089,A
982,670.464014,A
982,670.479937,A
982,670.495881,A
982,670.511724,A
982,670.527940,A
982,670.543842,A
982,670.560257,A
982,670.575948,A
982,670.592082,A
982,670.608213,A
982,670.624150,A
982,670.640106,A
982,670.657410,A
982,670.674320,A
982,670.690762,A
982,670.706525,A
982,670.722673,A
982,670.736055,A
982,670.752405,A
982,670.767999,A
982,670.784240,A
982,670.799800,A
982,670.815927,A
982,670.831783,A
982,670.848142,A
982,670.863861,A
982,670.881480,A
