324,712.221305,A
325,712.233478,A
326,712.248329,A
327,712.264876,A
328,712.280350,A
329,712.296844,A
330,712.312470,A
331,712.328804,A
332,712.344408,A
333,712.360314,A
334,712.376508,A
335,712.392342,A
336,712.408489,A
337,712.424471,A
338,712.440486,A
339,712.456495,A
340,712.472451,A
341,712.488575,A
342,712.504894,A
343,712.520402,A
344,712.536645,A
345,712.552515,A
346,712.568587,A
347,712.584466,A
348,712.600595,A
349,712.616359,A
350,712.632794,A
351,712.648293,A
352,712.664901,A
353,712.680304,A
354,712.696684,A
355,712.714895,A
356,712.729011,A
357,712.744588,A
358,712.760867,A
359,712.776640,A
360,712.792742,A
361,712.808470,A
362,712.824785,A
363,712.840626,A
364,712.856381,A
365,712.872638,A
366,712.888526,A
367,712.904480,A
368,712.920344,A
369,712.936235,A
370,712.952472,A
371,712.968416,A
372,712.984277,A
373,713.000764,A
374,713.016385,A
375,713.032688,A
376,713.048353,A
377,713.064841,A
378,713.080395,A
379,713.096708,A
380,713.112542,A
381,713.128994,A
382,713.144560,A
383,713.160985,A
384,713.176657,A
385,713.192727,A
386,713.208547,A
387,713.224737,A
388,713.240585,A
389,713.256655,A
390,713.272506,A
391,713.288778,A
392,713.304513,A
393,713.320641,A
394,713.336339,A
395,713.352313,A
396,713.368341,A
397,713.384375,A
398,713.400343,A
399,713.416257,A
400,713.432370,A
401,713.448280,A
402,713.464452,A
403,713.480288,A
404,713.496956,A
405,713.512395,A
406,713.529043,A
407,713.544506,A
408,713.561153,A
409,713.576436,A
410,713.592779,A
411,713.608590,A
412,713.624622,A
413,713.640389,A
414,713.656648,A
415,713.672497,A
416,713.688726,A
417,713.704345,A
418,713.720700,A
419,713.736237,A
420,713.752770,A
421,713.768431,A
422,713.784637,A
423,713.800280,A
424,713.816414,A
425,713.832406,A
426,713.848299,A
427,713.864350,A
428,713.880336,A
429,713.896629,A
430,713.912415,A
431,713.928758,A
432,713.944476,A
433,713.960484,A
434,713.976478,A
435,713.992824,A
436,714.008868,A
437,714.024739,A
438,714.040336,A
439,714.056778,A
440,714.072999,A
441,714.089025,A
442,714.104380,A
443,714.120955,A
444,714.136456,A
445,714.153107,A
446,714.168575,A
447,714.184839,A
448,714.200451,A
449,714.216447,A
450,714.232727,A
451,714.248823,A
452,714.264450,A
453,714.280868,A
454,714.296517,A
455,714.312897,A
456,714.328549,A
457,714.344438,A
458,714.360440,A
459,714.376520,A
460,714.392447,A
461,714.408539,A
462,714.424592,A
463,714.440376,A
464,714.456511,A
465,714.472653,A
466,714.488841,A
467,714.504265,A
468,714.520714,A
469,714.536361,A
470,714.552638,A
471,714.568336,A
472,714.584585,A
473,714.600392,A
474,714.616629,A
475,714.632426,A
476,714.648775,A
477,714.664401,A
478,714.680904,A
479,714.696569,A
480,714.713062,A
481,714.728467,A
482,714.744892,A
483,714.760521,A
484,714.776705,A
485,714.792559,A
486,714.808693,A
487,714.824609,A
488,714.840532,A
489,714.856589,A
490,714.872563,A
491,714.888387,A
492,714.904311,A
493,714.920408,A
494,714.936333,A
495,714.952442,A
496,714.968349,A
497,714.984584,A
498,715.000358,A
499,715.016714,A
500,715.032275,A
501,715.048644,A
502,715.064498,A
503,715.080860,A
504,715.096601,A
505,715.112829,A
506,715.128631,A
507,715.144704,A
508,715.160428,A
509,715.176858,A
510,715.192523,A
511,715.208636,A
512,715.224561,A
513,715.240653,A
514,715.256478,A
515,715.273171,A
516,715.288493,A
517,715.304783,A
518,715.320280,A
519,715.336244,A
520,715.352414,A
521,715.368389,A
522,715.384358,A
523,715.400366,A
524,715.416520,A
525,715.432461,A
526,715.448514,A
527,715.464718,A
