627,784.614192,D
622,784.625824,D
617,784.642432,D
612,784.657941,D
607,784.674500,D
602,784.689953,D
597,784.706675,D
592,784.721798,D
587,784.738349,D
582,784.753964,D
577,784.770179,D
572,784.785785,D
567,784.802151,D
562,784.817886,D
557,784.834197,D
552,784.849996,D
547,784.866265,D
542,784.882067,D
537,784.898277,D
532,784.914114,D
527,784.930113,D
522,784.946028,D
517,784.962225,D
512,784.978349,D
507,784.994098,D
502,785.010107,D
497,785.026083,D
492,785.042062,D
487,785.058243,D
482,785.074686,D
477,785.090205,D
472,785.106642,D
467,785.121864,D
462,785.138449,D
457,785.154043,D
452,785.170577,D
447,785.185873,D
442,785.202240,D
437,785.217939,D
432,785.234244,D
427,785.250089,D
422,785.266303,D
417,785.282089,D
412,785.300130,D
412,785.316404,D
412,785.332801,D
412,785.348330,D
413,785.364892,D
414,785.378229,D
415,785.396990,D
416,785.409956,D
417,785.426134,D
418,785.442251,D
419,785.458084,D
420,785.474259,D
421,785.490062,D
422,785.506066,D
423,785.521995,D
424,785.538118,D
425,785.553921,D
426,785.570430,D
427,785.585986,D
428,785.602341,D
429,785.617906,D
430,785.634260,D
431,785.649968,D
432,785.666291,D
433,785.682030,D
434,785.698391,D
435,785.714038,D
436,785.730469,D
437,785.746124,D
438,785.762491,D
439,785.778045,D
440,785.794281,D
441,785.810136,D
442,785.826646,D
443,785.842087,D
444,785.858301,D
445,785.873989,D
446,785.890047,D
447,785.905838,D
448,785.921822,D
449,785.937940,D
450,785.954013,D
451,785.969922,D
452,785.985975,D
453,786.001899,D
454,786.017917,D
455,786.033895,D
456,786.049977,D
457,786.066289,D
458,786.082073,D
459,786.098508,D
460,786.114132,D
461,786.130597,D
462,786.146250,D
463,786.162623,D
464,786.178081,D
465,786.194419,D
466,786.210082,D
467,786.226282,D
468,786.242039,D
469,786.258439,D
470,786.273950,D
471,786.290603,D
472,786.305882,D
473,786.322278,D
474,786.337921,D
475,786.354258,D
476,786.369850,D
477,786.386060,D
478,786.401993,D
479,786.418024,D
480,786.434003,D
481,786.449935,D
482,786.466040,D
483,786.482046,D
484,786.498045,D
485,786.514153,D
486,786.530167,D
487,786.546018,D
488,786.562848,D
489,786.578184,D
490,786.594386,D
491,786.610123,D
492,786.626440,D
493,786.642200,D
494,786.658709,D
495,786.674232,D
496,786.690179,D
497,786.706013,D
498,786.722510,D
499,786.737928,D
500,786.754456,D
501,786.769868,D
502,786.786259,D
503,786.802009,D
504,786.818208,D
505,786.833961,D
506,786.851168,D
507,786.866037,D
508,786.882326,D
509,786.897971,D
510,786.913992,D
511,786.930019,D
512,786.946053,D
513,786.962099,D
514,786.978156,D
515,786.994360,D
516,787.025716,D
517,787.045343,D
518,787.059316,D
519,787.075113,D
520,787.091520,D
521,787.106975,D
522,787.123311,D
523,787.138873,D
524,787.155284,D
525,787.171134,D
526,787.187309,D
527,787.202944,D
528,787.219106,D
529,787.235118,D
530,787.251102,D
531,787.266911,D
532,787.283415,D
533,787.299276,D
534,787.315579,D
535,787.331186,D
536,787.347409,D
537,787.363065,D
538,787.379018,D
539,787.395104,D
540,787.411234,D
541,787.427132,D
542,787.443138,D
543,787.459206,D
544,787.475144,D
545,787.490853,D
546,787.507192,D
547,787.523601,D
548,787.538922,D
549,787.555350,D
550,787.570893,D
551,787.587408,D
552,787.602886,D
553,787.619184,D
554,787.635112,D
555,787.651081,D
556,787.667283,D
557,787.683554,D
558,787.699284,D
559,787.715716,D
560,787.731351,D
561,787.747722,D
562,787.763240,D
563,787.779530,D
564,787.795159,D
565,787.811157,D
566,787.827127,D
567,787.843374,D
568,787.859067,D
569,787.875193,D
570,787.890905,D
571,787.907226,D
572,787.922883,D
573,787.939176,D
574,787.955063,D
575,787.971081,D
576,787.986957,D
577,788.002973,D
578,788.019303,D
579,788.034957,D
580,788.051455,D
581,788.067021,D
582,788.083458,D
583,788.099187,D
584,788.115653,D
585,788.131276,D
586,788.147443,D
587,788.163086,D
588,788.179334,D
589,788.195035,D
590,788.211253,D
591,788.227142,D
592,788.243269,D
593,788.259135,D
594,788.275534,D
595,788.290848,D
596,788.307531,D
597,788.323086,D
598,788.339225,D
599,788.354949,D
600,788.370869,D
601,788.386980,D
602,788.402912,D
603,788.419014,D
604,788.435082,D
605,788.451033,D
606,788.467267,D
607,788.483201,D
608,788.499352,D
609,788.515610,D
610,788.531155,D
611,788.547764,D
612,788.563324,D
