656,1806.762211,A
656,1806.773801,A
656,1806.789797,A
656,1806.805576,A
656,1806.821564,A
656,1806.837734,A
656,1806.853647,A
656,1806.869586,A
656,1806.885659,A
656,1806.902385,A
656,1806.918044,A
656,1806.934572,A
656,1806.949944,A
656,1806.967299,A
656,1806.981916,A
656,1806.999177,A
656,1807.013842,A
656,1807.030614,A
656,1807.045747,A
656,1807.062308,A
656,1807.078066,A
656,1807.094583,A
656,1807.109715,A
656,1807.126801,A
656,1807.141698,A
656,1807.158980,A
656,1807.173596,A
656,1807.190859,A
656,1807.205730,A
656,1807.222616,A
656,1807.237583,A
656,1807.255281,A
656,1807.269738,A
656,1807.286051,A
656,1807.301688,A
656,1807.318001,A
656,1807.333847,A
656,1807.349796,A
656,1807.365957,A
656,1807.381878,A
656,1807.398977,A
656,1807.413734,A
656,1807.430746,A
656,1807.445780,A
656,1807.462577,A
656,1807.477807,A
656,1807.494619,A
656,1807.509858,A
656,1807.527199,A
656,1807.541796,A
656,1807.558861,A
656,1807.573696,A
656,1807.590764,A
656,1807.605672,A
656,1807.622209,A
656,1807.637688,A
656,1807.654238,A
656,1807.669762,A
656,1807.686372,A
656,1807.701837,A
656,1807.719077,A
656,1807.733960,A
656,1807.750325,A
656,1807.765990,A
656,1807.783830,A
656,1807.797865,A
656,1807.815429,A
656,1807.830037,A
656,1807.847354,A
656,1807.863949,A
656,1807.880324,A
657,1807.896806,A
658,1807.913210,A
659,1807.928502,A
660,1807.945330,A
661,1807.961165,A
662,1807.976920,A
663,1807.993834,A
663,1808.007581,A
663,1808.023303,A
663,1808.038695,A
663,1808.056162,A
663,1808.070753,A
663,1808.087849,A
663,1808.102765,A
663,1808.119521,A
663,1808.134842,A
663,1808.151611,A
663,1808.166994,A
663,1808.184089,A
663,1808.198768,A
663,1808.215548,A
663,1808.231025,A
663,1808.247038,A
663,1808.262797,A
663,1808.279137,A
663,1808.294836,A
663,1808.310849,A
663,1808.326886,A
663,1808.345183,A
663,1808.361264,A
663,1808.376906,A
664,1808.393285,A
665,1808.408194,A
667,1808.425003,A
669,1808.438846,A
671,1808.457272,A
673,1808.472487,A
674,1808.489154,A
674,1808.503736,A
674,1808.522210,A
674,1808.536024,A
674,1808.552428,A
674,1808.567827,A
674,1808.584623,A
674,1808.599891,A
674,1808.616597,A
674,1808.633425,A
674,1808.651244,A
674,1808.666935,A
673,1808.683688,A
671,1808.698115,A
667,1808.714306,A
662,1808.729167,A
657,1808.745183,A
652,1808.759780,A
647,1808.777525,A
642,1808.791716,A
637,1808.807802,A
632,1808.824322,A
627,1808.839725,A
622,1808.856487,A
617,1808.871731,A
612,1808.888407,A
607,1808.903860,A
602,1808.920650,A
597,1808.935844,A
592,1808.952847,A
587,1808.967838,A
582,1808.984890,A
577,1808.999826,A
572,1809.016711,A
567,1809.031954,A
562,1809.048641,A
557,1809.063824,A
552,1809.080358,A
547,1809.095787,A
542,1809.112376,A
537,1809.127988,A
