846,163.016842,A
846,163.028407,A
846,163.043736,A
846,163.059821,A
846,163.075876,A
846,163.091827,A
846,163.109927,A
846,163.123767,A
846,163.140278,A
846,163.155868,A
846,163.172121,A
846,163.189121,A
846,163.203983,A
846,163.219788,A
846,163.236225,A
846,163.253352,A
846,163.269346,A
846,163.285122,A
846,163.301141,A
846,163.317313,A
845,163.334099,A
844,163.350251,A
843,163.366475,A
841,163.382641,A
839,163.421520,A
837,163.436487,A
835,163.450282,A
833,163.466250,A
831,163.482256,A
829,163.497918,A
827,163.513915,A
825,163.529758,A
823,163.545896,A
821,163.561769,A
819,163.577722,A
817,163.593631,A
815,163.609753,A
813,163.627678,A
811,163.643713,A
809,163.659763,A
807,163.676384,A
806,163.692324,A
805,163.707813,A
804,163.721792,A
803,163.739112,A
802,163.755369,A
801,163.769990,A
800,163.786100,A
799,163.803313,A
798,163.818153,A
797,163.833893,A
796,163.850079,A
795,163.866164,A
794,163.882186,A
793,163.897869,A
792,163.914023,A
791,163.929695,A
790,163.947581,A
789,163.961825,A
788,163.978013,A
787,163.995303,A
786,164.010990,A
785,164.026902,A
784,164.043080,A
783,164.057654,A
782,164.073747,A
781,164.089844,A
780,164.105800,A
779,164.121786,A
778,164.138170,A
777,164.153779,A
776,164.170018,A
775,164.186819,A
774,164.202056,A
773,164.218404,A
772,164.233874,A
771,164.250258,A
770,164.265908,A
769,164.282014,A
768,164.298016,A
767,164.313784,A
766,164.329728,A
765,164.345788,A
764,164.361778,A
763,164.377875,A
762,164.393652,A
761,164.409905,A
760,164.425824,A
759,164.441991,A
758,164.457803,A
757,164.473944,A
756,164.489918,A
755,164.506199,A
754,164.521853,A
753,164.538217,A
752,164.553822,A
751,164.571616,A
750,164.587548,A
749,164.603346,A
748,164.619034,A
747,164.634167,A
746,164.651519,A
745,164.667476,A
744,164.683571,A
743,164.697733,A
742,164.715647,A
741,164.729707,A
740,164.747762,A
739,164.761733,A
738,164.777886,A
737,164.795345,A
736,164.809748,A
735,164.825795,A
734,164.841786,A
733,164.857702,A
732,164.874172,A
731,164.889989,A
730,164.906338,A
729,164.922113,A
728,164.938183,A
727,164.953821,A
726,164.970009,A
725,164.986067,A
724,165.002094,A
723,165.017873,A
722,165.034007,A
721,165.049955,A
720,165.067672,A
719,165.081970,A
718,165.097800,A
717,165.113755,A
716,165.129625,A
715,165.145921,A
714,165.161735,A
713,165.177708,A
712,165.193696,A
711,165.209865,A
710,165.225881,A
709,165.241990,A
708,165.257906,A
707,165.273891,A
706,165.289908,A
705,165.306060,A
704,165.322243,A
703,165.338289,A
702,165.354050,A
701,165.371770,A
700,165.387632,A
700,165.402206,A
700,165.420154,A
700,165.435854,A
700,165.451796,A
700,165.467737,A
700,165.483306,A
700,165.500383,A
700,165.516180,A
700,165.532357,A
701,165.547563,A
702,165.564058,A
703,165.579382,A
703,165.596052,A
703,165.612149,A
703,165.625809,A
703,165.641812,A
703,165.657841,A
703,165.673851,A
703,165.690165,A
703,165.706301,A
703,165.721960,A
703,165.738460,A
703,165.753855,A
703,165.770604,A
703,165.786281,A
703,165.802338,A
703,165.817950,A
703,165.834153,A
703,165.849936,A
703,165.866128,A
703,165.881851,A
703,165.897825,A
703,165.913792,A
703,165.930070,A
703,165.945991,A
703,165.962079,A
703,165.977796,A
703,165.993992,A
703,166.009828,A
703,166.026162,A
703,166.042057,A
703,166.058150,A
703,166.073861,A
703,166.089967,A
703,166.106146,A
703,166.122043,A
703,166.138011,A
703,166.154043,A
703,166.170017,A
703,166.186225,A
703,166.202123,A
703,166.217998,A
703,166.234128,A
703,166.250175,A
703,166.266480,A
703,166.281956,A
703,166.298086,A
703,166.313846,A
703,166.329971,A
703,166.347580,A
703,166.363544,A
703,166.379452,A
702,166.393912,A
701,166.411291,A
700,166.426019,A
699,166.443312,A
698,166.459715,A
697,166.475821,A
696,166.490155,A
695,166.505898,A
694,166.522062,A
693,166.537921,A
692,166.553987,A
691,166.570070,A
690,166.586153,A
689,166.603466,A
688,166.619760,A
687,166.634015,A
686,166.650152,A
685,166.665844,A
684,166.682099,A
683,166.698194,A
682,166.713805,A
681,166.730137,A
680,166.745930,A
679,166.762059,A
678,166.777861,A
677,166.793893,A
676,166.809890,A
675,166.826053,A
674,166.841996,A
673,166.858213,A
672,166.874040,A
671,166.890332,A
670,166.905955,A
669,166.922429,A
668,166.938110,A
667,166.954168,A
666,166.970095,A
665,166.986352,A
664,167.002037,A
663,167.019749,A
662,167.035693,A
662,167.052155,A
662,167.068217,A
662,167.083682,A
662,167.100016,A
662,167.115785,A
662,167.130048,A
662,167.147540,A
662,167.163544,A
662,167.177802,A
662,167.193890,A
662,167.209821,A
662,167.225906,A
662,167.241928,A
662,167.258288,A
662,167.273987,A
662,167.290370,A
662,167.306029,A
662,167.322091,A
662,167.338199,A
662,167.354265,A
662,167.370220,A
662,167.386364,A
662,167.402060,A
662,167.418152,A
662,167.434236,A
662,167.450262,A
662,167.465915,A
662,167.482086,A
662,167.498002,A
662,167.513918,A
662,167.529804,A
662,167.545863,A
662,167.561958,A
662,167.577820,A
662,167.593806,A
662,167.609863,A
662,167.626012,A
662,167.641849,A
662,167.658176,A
662,167.674075,A
662,167.690189,A
662,167.706147,A
662,167.722275,A
662,167.738227,A
662,167.754234,A
662,167.770153,A
662,167.786146,A
662,167.802012,A
662,167.818132,A
662,167.834035,A
662,167.850130,A
662,167.865877,A
662,167.882160,A
662,167.898144,A
662,167.914190,A
662,167.929974,A
662,167.946182,A
662,167.962055,A
662,167.978139,A
662,167.994039,A
662,168.009885,A
662,168.026000,A
662,168.041897,A
662,168.058039,A
662,168.073992,A
662,168.090176,A
662,168.106090,A
662,168.121967,A
662,168.138126,A
662,168.154237,A
662,168.170002,A
662,168.186312,A
662,168.202050,A
662,168.218195,A
662,168.234041,A
662,168.250526,A
662,168.265942,A
662,168.282027,A
662,168.297947,A
662,168.314267,A
662,168.329975,A
662,168.346073,A
662,168.361821,A
662,168.378177,A
662,168.393893,A
662,168.410039,A
662,168.426291,A
662,168.442151,A
662,168.458066,A
662,168.474185,A
662,168.490155,A
662,168.505990,A
662,168.522344,A
662,168.538108,A
662,168.554126,A
662,168.570205,A
662,168.586250,A
662,168.602155,A
662,168.618170,A
662,168.634016,A
662,168.650303,A
662,168.666013,A
662,168.681971,A
662,168.697854,A
662,168.715338,A
662,168.730941,A
661,168.748030,A
660,168.763173,A
659,168.780570,A
657,168.796349,A
655,168.811838,A
652,168.827677,A
649,168.844376,A
645,168.860416,A
641,168.876291,A
637,168.892424,A
633,168.907894,A
629,168.923586,A
625,168.938412,A
621,168.953976,A
617,168.970369,A
613,168.986470,A
609,169.002051,A
605,169.017939,A
601,169.034088,A
597,169.050179,A
593,169.066040,A
589,169.081917,A
585,169.097979,A
581,169.114172,A
577,169.129871,A
573,169.146673,A
569,169.161963,A
565,169.178042,A
561,169.193868,A
557,169.210306,A
553,169.225961,A
549,169.242205,A
545,169.258059,A
541,169.274272,A
537,169.290308,A
533,169.306423,A
529,169.322545,A
525,169.338515,A
521,169.354074,A
517,169.370229,A
513,169.386230,A
509,169.402388,A
505,169.418140,A
501,169.434508,A
497,169.450089,A
493,169.466255,A
489,169.482090,A
485,169.498281,A
481,169.534260,A
477,169.549686,A
473,169.564992,A
469,169.581048,A
465,169.596868,A
461,169.613026,A
457,169.629113,A
453,169.645038,A
449,169.660956,A
445,169.677302,A
441,169.693168,A
437,169.709215,A
433,169.725076,A
429,169.741547,A
425,169.757166,A
421,169.773231,A
417,169.789261,A
413,169.805390,A
409,169.821234,A
405,169.837502,A
401,169.853147,A
397,169.869536,A
393,169.885272,A
389,169.901199,A
385,169.917355,A
381,169.933001,A
377,169.949008,A
373,169.965070,A
369,169.980960,A
365,169.998542,A
361,170.012989,A
357,170.028997,A
353,170.043988,A
349,170.060121,A
345,170.076307,A
341,170.092222,A
337,170.108366,A
333,170.124110,A
329,170.140560,A
325,170.156113,A
321,170.172216,A
317,170.188180,A
313,170.204454,A
309,170.220116,A
305,170.236326,A
301,170.252056,A
297,170.269432,A
293,170.284013,A
289,170.300257,A
285,170.316036,A
281,170.332093,A
277,170.348159,A
273,170.364169,A
269,170.380010,A
265,170.396262,A
261,170.412174,A
257,170.428098,A
253,170.443961,A
249,170.460049,A
245,170.476125,A
241,170.492225,A
237,170.509121,A
233,170.524450,A
229,170.540352,A
225,170.556182,A
221,170.572409,A
217,170.588174,A
213,170.604300,A
209,170.622213,A
205,170.636877,A
201,170.652183,A
197,170.668483,A
193,170.683951,A
189,170.700216,A
185,170.716247,A
181,170.732246,A
177,170.748026,A
173,170.764119,A
169,170.780241,A
165,170.796149,A
161,170.812142,A
157,170.828309,A
153,170.844129,A
149,170.860237,A
145,170.876263,A
141,170.892396,A
137,170.908381,A
133,170.924427,A
