474,19.326026,A
473,19.338401,A
472,19.355018,A
471,19.370593,A
469,19.386865,A
467,19.402597,A
465,19.418781,A
462,19.434509,A
459,19.452361,A
455,19.468161,A
451,19.484335,A
447,19.501095,A
443,19.515104,A
439,19.529382,A
435,19.545432,A
431,19.561719,A
427,19.577528,A
423,19.593417,A
419,19.609308,A
415,19.625527,A
411,19.641185,A
407,19.657300,A
403,19.675154,A
399,19.691212,A
395,19.706793,A
391,19.722763,A
387,19.737240,A
383,19.753410,A
379,19.769247,A
375,19.785460,A
371,19.801506,A
367,19.817419,A
363,19.833344,A
359,19.849571,A
355,19.867001,A
351,19.881390,A
347,19.897472,A
343,19.913452,A
339,19.929580,A
335,19.945527,A
331,19.963077,A
327,19.979564,A
323,19.996119,A
320,20.012200,A
319,20.028103,A
318,20.043224,A
317,20.057274,A
316,20.075259,A
315,20.089232,A
314,20.107445,A
313,20.123678,A
313,20.138684,A
313,20.155585,A
313,20.172234,A
313,20.188178,A
313,20.204758,A
313,20.220447,A
313,20.236058,A
314,20.250882,A
316,20.267752,A
319,20.284150,A
322,20.298566,A
325,20.314771,A
328,20.330619,A
331,20.346820,A
334,20.362669,A
337,20.377454,A
340,20.393572,A
343,20.409541,A
346,20.425434,A
349,20.441522,A
352,20.459175,A
355,20.475173,A
358,20.491573,A
361,20.508354,A
363,20.523910,A
363,20.540009,A
363,20.556193,A
363,20.572316,A
363,20.588289,A
363,20.604860,A
363,20.617275,A
363,20.633403,A
363,20.649251,A
363,20.665394,A
363,20.681676,A
363,20.697420,A
363,20.713505,A
363,20.729675,A
363,20.745602,A
363,20.761398,A
363,20.777582,A
363,20.793513,A
363,20.809519,A
363,20.825375,A
363,20.841507,A
363,20.859063,A
363,20.892688,A
363,20.906953,A
362,20.922290,A
361,20.940182,A
360,20.954288,A
359,20.970230,A
358,20.986166,A
356,21.002048,A
354,21.017835,A
351,21.035268,A
347,21.050896,A
343,21.066038,A
339,21.080483,A
335,21.096375,A
331,21.112368,A
327,21.128663,A
323,21.144508,A
319,21.160568,A
315,21.176477,A
311,21.192764,A
307,21.208477,A
303,21.224378,A
299,21.240675,A
295,21.256336,A
291,21.272338,A
287,21.288323,A
283,21.304468,A
279,21.320372,A
275,21.338596,A
271,21.352237,A
267,21.370220,A
263,21.386066,A
259,21.400609,A
255,21.416476,A
251,21.432487,A
247,21.450422,A
243,21.464762,A
239,21.480549,A
235,21.498287,A
231,21.512445,A
227,21.528780,A
223,21.544511,A
219,21.560371,A
215,21.577576,A
211,21.593647,A
207,21.608423,A
203,21.626164,A
199,21.642901,A
195,21.658198,A
191,21.674083,A
187,21.688316,A
183,21.705982,A
179,21.720341,A
175,21.738479,A
171,21.753859,A
167,21.770149,A
163,21.786144,A
159,21.802190,A
155,21.817544,A
151,21.833541,A
147,21.849929,A
143,21.864689,A
139,21.880536,A
135,21.896631,A
131,21.912434,A
127,21.928690,A
123,21.944574,A
119,21.960426,A
115,21.976568,A
111,21.992867,A
107,22.008236,A
103,22.024507,A
99,22.040878,A
95,22.056435,A
91,22.072380,A
87,22.088364,A
83,22.104470,A
79,22.120449,A
75,22.136288,A
71,22.152293,A
67,22.168369,A
63,22.184516,A
59,22.200564,A
55,22.216429,A
51,22.232865,A
47,22.248589,A
43,22.264804,A
39,22.280770,A
35,22.296853,A
31,22.314014,A
27,22.330627,A
23,22.346919,A
20,22.362950,A
18,22.379129,A
17,22.394676,A
17,22.410634,A
17,22.427336,A
17,22.441643,A
17,22.458398,A
17,22.473939,A
17,22.490626,A
17,22.506162,A
17,22.520529,A
17,22.536358,A
17,22.552577,A
17,22.568501,A
17,22.584440,A
17,22.600485,A
17,22.616626,A
17,22.632640,A
17,22.650110,A
17,22.664456,A
17,22.682350,A
17,22.696430,A
17,22.713433,A
17,22.728633,A
17,22.744387,A
17,22.760525,A
17,22.776610,A
17,22.792277,A
17,22.808526,A
17,22.824627,A
17,22.840446,A
17,22.856358,A
17,22.872391,A
17,22.888485,A
17,22.904416,A
17,22.920441,A
17,22.936428,A
17,22.952666,A
17,22.969797,A
17,22.984751,A
17,23.000686,A
17,23.016808,A
17,23.032421,A
17,23.048768,A
17,23.064550,A
17,23.080491,A
17,23.096578,A
17,23.112787,A
17,23.128662,A
17,23.144472,A
17,23.160539,A
17,23.178061,A
17,23.192503,A
17,23.208377,A
17,23.224647,A
17,23.240388,A
17,23.256618,A
17,23.272448,A
17,23.288552,A
17,23.304413,A
17,23.320531,A
17,23.337829,A
17,23.352324,A
17,23.369549,A
17,23.384507,A
17,23.400526,A
17,23.416422,A
17,23.432467,A
17,23.448932,A
17,23.464411,A
17,23.480536,A
17,23.496601,A
17,23.512701,A
17,23.528537,A
17,23.544577,A
17,23.562453,A
17,23.576393,A
17,23.592405,A
17,23.608527,A
17,23.624486,A
17,23.640385,A
17,23.656490,A
17,23.672390,A
17,23.688749,A
17,23.704403,A
17,23.720775,A
17,23.736533,A
17,23.752673,A
17,23.768520,A
17,23.784788,A
17,23.800708,A
17,23.816664,A
17,23.832601,A
17,23.848763,A
17,23.864544,A
17,23.880671,A
17,23.896687,A
17,23.912748,A
17,23.928890,A
17,23.944991,A
17,23.960829,A
17,23.976600,A
17,23.992397,A
17,24.008783,A
17,24.024664,A
17,24.040440,A
17,24.056402,A
17,24.072357,A
17,24.088255,A
17,24.104435,A
17,24.120502,A
17,24.136435,A
17,24.152467,A
17,24.168663,A
17,24.184944,A
17,24.200700,A
17,24.216597,A
17,24.232503,A
17,24.248888,A
17,24.264543,A
17,24.280648,A
17,24.296788,A
17,24.312656,A
17,24.328540,A
17,24.344855,A
17,24.360778,A
17,24.376683,A
17,24.392559,A
17,24.408565,A
17,24.424536,A
17,24.440616,A
17,24.456518,A
17,24.472631,A
17,24.488400,A
17,24.504739,A
17,24.520514,A
17,24.536571,A
17,24.552485,A
17,24.568625,A
17,24.584724,A
17,24.600702,A
17,24.616625,A
17,24.632734,A
17,24.648635,A
17,24.664597,A
17,24.680753,A
17,24.696453,A
17,24.712807,A
17,24.728611,A
17,24.744751,A
17,24.760647,A
17,24.776567,A
17,24.792337,A
17,24.808896,A
17,24.824624,A
17,24.840549,A
17,24.856646,A
17,24.872623,A
17,24.888624,A
17,24.904743,A
17,24.920583,A
17,24.938433,A
17,24.952600,A
17,24.968800,A
17,24.984594,A
17,25.000741,A
17,25.016448,A
17,25.032447,A
17,25.048473,A
17,25.064571,A
17,25.080544,A
17,25.098351,A
17,25.112625,A
17,25.128735,A
17,25.144605,A
17,25.160489,A
17,25.176735,A
17,25.192446,A
17,25.208629,A
17,25.224628,A
17,25.240655,A
17,25.256449,A
17,25.272548,A
17,25.288634,A
17,25.304545,A
17,25.320549,A
17,25.336705,A
17,25.352662,A
17,25.368858,A
17,25.384786,A
17,25.400966,A
17,25.416646,A
17,25.433029,A
17,25.448613,A
17,25.464816,A
17,25.482292,A
17,25.496702,A
17,25.512672,A
17,25.528805,A
17,25.544503,A
17,25.560553,A
17,25.576608,A
17,25.592522,A
17,25.608636,A
17,25.624588,A
17,25.640500,A
17,25.656640,A
17,25.672992,A
17,25.688556,A
17,25.704686,A
17,25.720596,A
17,25.736596,A
17,25.752424,A
17,25.768863,A
17,25.784748,A
17,25.800865,A
17,25.816564,A
17,25.832639,A
17,25.848560,A
17,25.864709,A
17,25.880522,A
17,25.897028,A
17,25.912710,A
17,25.928975,A
17,25.944708,A
17,25.960715,A
17,25.976456,A
