691,34.277467,C
690,34.290586,C
690,34.305307,C
690,34.321094,C
690,34.337382,C
690,34.353166,C
690,34.369306,C
690,34.385299,C
690,34.401503,C
690,34.417365,C
690,34.433571,C
690,34.449206,C
690,34.465352,C
690,34.481269,C
690,34.516962,C
690,34.529078,C
690,34.545132,C
690,34.561380,C
690,34.577041,C
690,34.593141,C
690,34.609233,C
690,34.625093,C
690,34.641329,C
690,34.658733,C
690,34.673224,C
690,34.689003,C
690,34.706924,C
690,34.721175,C
690,34.737350,C
690,34.753332,C
690,34.769553,C
690,34.785233,C
690,34.801350,C
690,34.817231,C
690,34.833550,C
690,34.849221,C
690,34.865684,C
690,34.883250,C
690,34.898711,C
689,34.913225,C
688,34.930955,C
687,34.947472,C
684,34.963636,C
680,34.979285,C
676,34.993125,C
672,35.009109,C
668,35.026165,C
664,35.041117,C
660,35.057186,C
656,35.073098,C
652,35.089091,C
648,35.106906,C
644,35.121244,C
640,35.137189,C
636,35.153383,C
632,35.169367,C
628,35.185222,C
624,35.201565,C
620,35.217243,C
616,35.233348,C
612,35.249201,C
608,35.265312,C
604,35.281275,C
600,35.297355,C
596,35.313200,C
592,35.329321,C
588,35.345337,C
584,35.361427,C
580,35.378677,C
576,35.394873,C
572,35.411127,C
569,35.427375,C
567,35.443578,C
567,35.458701,C
567,35.473316,C
567,35.489105,C
567,35.505221,C
567,35.521101,C
567,35.537410,C
567,35.554947,C
567,35.569278,C
567,35.585202,C
567,35.601419,C
567,35.617360,C
567,35.633365,C
567,35.650924,C
567,35.666910,C
567,35.681284,C
567,35.698938,C
567,35.713198,C
567,35.731734,C
567,35.746235,C
567,35.762583,C
567,35.778132,C
567,35.795029,C
567,35.810770,C
567,35.826993,C
567,35.843288,C
567,35.859257,C
567,35.874837,C
567,35.891490,C
567,35.907447,C
567,35.923816,C
568,35.939408,C
569,35.955479,C
571,35.971513,C
574,35.987436,C
577,36.003104,C
580,36.017345,C
583,36.035249,C
586,36.049642,C
589,36.065420,C
592,36.081229,C
595,36.097372,C
598,36.114792,C
601,36.131021,C
604,36.146935,C
607,36.163027,C
610,36.179147,C
613,36.194714,C
616,36.210260,C
619,36.226394,C
622,36.242759,C
625,36.259058,C
628,36.273297,C
631,36.289380,C
634,36.305194,C
637,36.323111,C
640,36.339085,C
643,36.354912,C
646,36.371019,C
649,36.385346,C
652,36.401318,C
655,36.417332,C
658,36.433434,C
661,36.449302,C
664,36.465390,C
667,36.482994,C
670,36.499783,C
673,36.515567,C
675,36.531116,C
676,36.547312,C
677,36.563182,C
677,36.579487,C
677,36.595962,C
677,36.610699,C
677,36.627019,C
677,36.641290,C
677,36.657422,C
677,36.673060,C
677,36.689442,C
677,36.705179,C
677,36.721427,C
677,36.737466,C
677,36.753521,C
677,36.769282,C
677,36.785653,C
677,36.801398,C
677,36.817365,C
677,36.833734,C
677,36.850783,C
677,36.865355,C
677,36.881432,C
677,36.897403,C
677,36.913588,C
677,36.929401,C
677,36.945286,C
677,36.961162,C
677,36.977303,C
677,36.993322,C
677,37.009099,C
677,37.025159,C
677,37.041159,C
677,37.057150,C
677,37.073066,C
677,37.089449,C
677,37.105248,C
677,37.121180,C
677,37.137190,C
677,37.153425,C
677,37.169360,C
677,37.185464,C
677,37.201328,C
677,37.217477,C
677,37.233473,C
677,37.249606,C
677,37.265555,C
677,37.281542,C
677,37.297278,C
677,37.313406,C
677,37.329448,C
677,37.345423,C
677,37.361129,C
677,37.377245,C
677,37.393241,C
677,37.409229,C
677,37.425262,C
677,37.441180,C
677,37.457251,C
677,37.473340,C
677,37.489133,C
677,37.505253,C
677,37.521340,C
677,37.537551,C
677,37.553652,C
677,37.569322,C
677,37.585350,C
677,37.601395,C
677,37.617589,C
677,37.633421,C
677,37.649506,C
677,37.665592,C
677,37.681641,C
677,37.697300,C
677,37.713530,C
677,37.729388,C
677,37.745327,C
677,37.761267,C
677,37.777341,C
677,37.793190,C
677,37.809264,C
677,37.825608,C
677,37.841458,C
677,37.857177,C
677,37.873405,C
677,37.889356,C
677,37.905462,C
677,37.921254,C
677,37.937301,C
677,37.953291,C
677,37.969327,C
677,37.985292,C
677,38.001295,C
677,38.017311,C
677,38.034393,C
677,38.049391,C
677,38.065355,C
677,38.081399,C
677,38.097347,C
677,38.113684,C
677,38.129203,C
677,38.145873,C
677,38.161675,C
677,38.177364,C
677,38.193169,C
677,38.209790,C
677,38.225323,C
677,38.241300,C
677,38.258541,C
677,38.273445,C
677,38.289170,C
677,38.305330,C
677,38.321251,C
677,38.337575,C
677,38.353421,C
677,38.369581,C
677,38.385482,C
677,38.401613,C
677,38.417316,C
677,38.433431,C
677,38.449308,C
677,38.465434,C
677,38.481642,C
677,38.497436,C
677,38.513485,C
677,38.529395,C
677,38.545355,C
677,38.561288,C
677,38.577309,C
677,38.593271,C
677,38.609496,C
677,38.625170,C
677,38.641576,C
677,38.657312,C
677,38.673458,C
677,38.689154,C
677,38.705416,C
677,38.721259,C
677,38.737396,C
677,38.753387,C
677,38.769545,C
677,38.785293,C
677,38.801343,C
677,38.817301,C
677,38.833356,C
677,38.849237,C
677,38.865903,C
677,38.881340,C
677,38.897209,C
677,38.913271,C
677,38.929209,C
677,38.945174,C
677,38.961113,C
677,38.977140,C
677,38.993328,C
677,39.009321,C
677,39.025273,C
677,39.041380,C
677,39.057295,C
677,39.073313,C
677,39.089251,C
677,39.105443,C
677,39.121269,C
677,39.137420,C
677,39.153635,C
677,39.169449,C
677,39.185282,C
677,39.201350,C
677,39.218237,C
677,39.233413,C
677,39.249198,C
677,39.265829,C
677,39.281385,C
677,39.297573,C
677,39.313619,C
677,39.329861,C
677,39.345279,C
677,39.361414,C
677,39.377359,C
677,39.393250,C
677,39.409262,C
677,39.425388,C
677,39.441386,C
677,39.457307,C
677,39.473388,C
677,39.489290,C
677,39.505504,C
677,39.521583,C
677,39.537615,C
677,39.553430,C
677,39.570989,C
677,39.586863,C
677,39.601609,C
677,39.618901,C
677,39.633490,C
677,39.649418,C
677,39.665684,C
677,39.681432,C
677,39.697478,C
677,39.713474,C
677,39.731146,C
677,39.745248,C
677,39.761461,C
677,39.777361,C
677,39.793420,C
677,39.809309,C
677,39.825231,C
677,39.841336,C
677,39.857496,C
677,39.873275,C
677,39.889465,C
677,39.905422,C
677,39.921481,C
677,39.937448,C
677,39.953506,C
677,39.969392,C
677,39.985389,C
677,40.001622,C
677,40.017484,C
677,40.033661,C
677,40.049377,C
677,40.065475,C
677,40.081348,C
677,40.098850,C
677,40.113537,C
677,40.129388,C
677,40.145403,C
677,40.161410,C
677,40.177246,C
677,40.193412,C
677,40.209302,C
677,40.225358,C
677,40.241332,C
677,40.257468,C
677,40.275090,C
677,40.289451,C
677,40.305412,C
677,40.321387,C
677,40.337421,C
677,40.353513,C
677,40.369404,C
677,40.385293,C
677,40.401409,C
677,40.417439,C
677,40.433293,C
677,40.449439,C
677,40.465499,C
677,40.481253,C
677,40.497752,C
677,40.513267,C
677,40.529671,C
677,40.547229,C
677,40.561519,C
677,40.577301,C
677,40.593675,C
677,40.609321,C
677,40.625554,C
677,40.641411,C
677,40.657538,C
677,40.673241,C
677,40.689364,C
677,40.705307,C
677,40.720601,C
677,40.736295,C
677,40.752819,C
677,40.768335,C
677,40.784724,C
677,40.800429,C
677,40.816828,C
677,40.832307,C
677,40.848611,C
677,40.865249,C
677,40.880749,C
677,40.896331,C
677,40.912371,C
677,40.928188,C
677,40.944318,C
677,40.960261,C
677,40.976272,C
677,40.992184,C
677,41.008168,C
677,41.024512,C
677,41.040295,C
677,41.056526,C
677,41.072435,C
677,41.088553,C
677,41.104418,C
677,41.120469,C
