472,9.327561,D
472,9.339715,D
472,9.355115,D
472,9.370881,D
472,9.386967,D
472,9.403263,D
472,9.419415,D
472,9.435017,D
472,9.451190,D
472,9.466934,D
472,9.483501,D
472,9.498679,D
472,9.514866,D
472,9.530801,D
472,9.546870,D
472,9.562724,D
472,9.579073,D
472,9.594978,D
472,9.610886,D
472,9.626771,D
472,9.642795,D
472,9.659359,D
472,9.674923,D
472,9.691195,D
472,9.707328,D
472,9.723433,D
472,9.738922,D
472,9.755390,D
472,9.775811,D
472,9.792179,D
472,9.807912,D
472,9.824186,D
472,9.839805,D
472,9.855907,D
472,9.871869,D
472,9.887769,D
472,9.904076,D
472,9.919924,D
472,9.935963,D
472,9.951941,D
472,9.967869,D
472,9.983941,D
472,9.999872,D
472,10.015970,D
472,10.032307,D
472,10.047778,D
472,10.063993,D
472,10.079745,D
472,10.095983,D
472,10.111823,D
472,10.128049,D
472,10.143905,D
472,10.160060,D
472,10.176031,D
472,10.192280,D
472,10.207941,D
472,10.224464,D
472,10.239794,D
472,10.256284,D
472,10.271925,D
472,10.287996,D
472,10.303829,D
472,10.319918,D
472,10.336065,D
472,10.352058,D
472,10.368062,D
472,10.383966,D
472,10.400156,D
472,10.415732,D
472,10.432047,D
472,10.447802,D
472,10.463977,D
472,10.480073,D
472,10.496163,D
472,10.511827,D
472,10.528226,D
472,10.543806,D
472,10.560072,D
472,10.576131,D
472,10.592226,D
472,10.607956,D
472,10.624318,D
472,10.639942,D
472,10.656291,D
472,10.671921,D
472,10.687986,D
472,10.704058,D
472,10.720413,D
472,10.736059,D
472,10.752187,D
472,10.767942,D
472,10.784110,D
472,10.800217,D
472,10.816125,D
472,10.831956,D
472,10.847856,D
472,10.863908,D
472,10.879898,D
472,10.895936,D
472,10.911830,D
472,10.927904,D
472,10.943885,D
472,10.959788,D
472,10.975893,D
472,10.991974,D
472,11.007945,D
472,11.024256,D
472,11.039889,D
472,11.056305,D
472,11.072051,D
472,11.088182,D
472,11.103994,D
472,11.120087,D
472,11.135961,D
472,11.152383,D
472,11.168082,D
472,11.184346,D
472,11.199717,D
472,11.216264,D
472,11.232137,D
472,11.248195,D
472,11.263855,D
472,11.280273,D
472,11.295860,D
472,11.311917,D
472,11.327859,D
472,11.343840,D
472,11.359728,D
472,11.375895,D
472,11.392011,D
472,11.407911,D
472,11.424099,D
472,11.439885,D
472,11.456040,D
472,11.471959,D
472,11.488150,D
472,11.504019,D
472,11.520013,D
472,11.535994,D
472,11.552147,D
472,11.568076,D
472,11.584073,D
472,11.599818,D
472,11.616059,D
472,11.631985,D
472,11.648159,D
472,11.663859,D
472,11.679961,D
472,11.695863,D
472,11.712062,D
472,11.728071,D
472,11.744025,D
472,11.759956,D
472,11.776096,D
472,11.792091,D
472,11.808665,D
472,11.823999,D
472,11.840008,D
472,11.856233,D
472,11.872141,D
472,11.887978,D
472,11.903944,D
472,11.919847,D
472,11.935986,D
472,11.952045,D
472,11.968050,D
472,11.984025,D
472,11.999829,D
472,12.016169,D
472,12.032022,D
472,12.047991,D
472,12.063913,D
472,12.079940,D
472,12.095966,D
472,12.113023,D
472,12.129599,D
472,12.144080,D
472,12.159885,D
472,12.177811,D
472,12.195391,D
472,12.210402,D
470,12.225485,D
466,12.242151,D
462,12.257643,D
458,12.273776,D
454,12.289158,D
450,12.305562,D
446,12.321698,D
442,12.335979,D
438,12.352068,D
434,12.367934,D
430,12.383893,D
426,12.399936,D
422,12.415861,D
418,12.431970,D
414,12.447839,D
410,12.465510,D
406,12.479847,D
402,12.495778,D
398,12.511975,D
394,12.527781,D
390,12.543832,D
386,12.559787,D
382,12.576142,D
378,12.591927,D
374,12.608084,D
370,12.624025,D
366,12.640090,D
362,12.655898,D
358,12.671919,D
354,12.688131,D
350,12.704241,D
346,12.719898,D
342,12.736179,D
338,12.752368,D
334,12.768061,D
330,12.784018,D
326,12.800371,D
322,12.816158,D
318,12.831941,D
314,12.847889,D
310,12.863949,D
306,12.879887,D
302,12.895778,D
298,12.912068,D
294,12.928018,D
290,12.943873,D
286,12.960058,D
282,12.976292,D
278,12.992264,D
274,13.008166,D
270,13.024073,D
266,13.040056,D
262,13.056171,D
258,13.072142,D
254,13.089560,D
250,13.104165,D
246,13.119968,D
242,13.136215,D
238,13.152148,D
234,13.168571,D
230,13.183893,D
226,13.200276,D
222,13.216100,D
218,13.231890,D
214,13.247939,D
210,13.263999,D
206,13.279924,D
202,13.296114,D
198,13.311946,D
194,13.328105,D
190,13.343941,D
186,13.359935,D
182,13.376117,D
178,13.392122,D
174,13.408022,D
170,13.424235,D
166,13.442108,D
162,13.458308,D
158,13.473974,D
154,13.490068,D
150,13.507025,D
146,13.521882,D
144,13.538627,D
144,13.554095,D
144,13.571101,D
144,13.587180,D
144,13.602929,D
144,13.617702,D
145,13.634618,D
148,13.650921,D
151,13.666374,D
154,13.681543,D
157,13.696046,D
160,13.711969,D
163,13.728005,D
166,13.744088,D
169,13.760839,D
172,13.776211,D
175,13.792726,D
178,13.808117,D
181,13.824041,D
184,13.840001,D
187,13.856251,D
190,13.872116,D
193,13.887210,D
196,13.905234,D
199,13.920960,D
202,13.937015,D
205,13.951009,D
208,13.968839,D
211,13.983151,D
214,13.999113,D
217,14.014937,D
220,14.031077,D
223,14.047337,D
226,14.063371,D
229,14.079129,D
232,14.095086,D
235,14.110927,D
238,14.127402,D
241,14.143109,D
244,14.159269,D
247,14.175204,D
250,14.191073,D
253,14.206947,D
256,14.223085,D
259,14.239068,D
262,14.255117,D
265,14.272311,D
268,14.289038,D
271,14.305315,D
274,14.319176,D
277,14.337024,D
280,14.352953,D
283,14.368510,D
286,14.383316,D
289,14.399356,D
292,14.415030,D
295,14.430974,D
298,14.447339,D
301,14.462922,D
304,14.479254,D
307,14.495333,D
310,14.513036,D
313,14.527278,D
316,14.544537,D
319,14.560406,D
322,14.575178,D
325,14.591344,D
328,14.609330,D
331,14.623226,D
334,14.639120,D
337,14.655240,D
340,14.671197,D
343,14.687247,D
346,14.703221,D
349,14.719204,D
352,14.734929,D
355,14.750952,D
358,14.766905,D
361,14.783278,D
364,14.800899,D
367,14.817138,D
370,14.832648,D
373,14.848610,D
376,14.864814,D
379,14.880586,D
382,14.896704,D
385,14.913169,D
388,14.927117,D
391,14.943310,D
394,14.961336,D
397,14.975194,D
400,14.992733,D
403,15.006992,D
406,15.023182,D
409,15.039089,D
412,15.057054,D
415,15.072827,D
418,15.087229,D
421,15.105032,D
424,15.120845,D
427,15.136697,D
430,15.153574,D
433,15.168837,D
436,15.185450,D
439,15.201384,D
442,15.216695,D
445,15.233058,D
448,15.249217,D
451,15.265248,D
454,15.281393,D
457,15.294980,D
460,15.311257,D
463,15.329050,D
466,15.343082,D
469,15.359112,D
472,15.375250,D
475,15.391049,D
478,15.407193,D
481,15.423355,D
484,15.439090,D
487,15.455161,D
490,15.471167,D
493,15.487245,D
496,15.503149,D
499,15.519104,D
502,15.535102,D
505,15.551249,D
508,15.567090,D
511,15.583296,D
514,15.598983,D
517,15.615193,D
520,15.633240,D
523,15.647286,D
526,15.663054,D
529,15.679219,D
532,15.695203,D
535,15.711282,D
538,15.727262,D
541,15.743269,D
544,15.759146,D
547,15.775492,D
550,15.791387,D
553,15.807260,D
556,15.823169,D
559,15.840907,D
562,15.855102,D
565,15.871196,D
568,15.887198,D
571,15.903156,D
574,15.918916,D
577,15.934971,D
580,15.950933,D
583,15.966927,D
586,15.983419,D
589,15.999116,D
592,16.015246,D
595,16.031252,D
598,16.047393,D
601,16.063068,D
604,16.079384,D
607,16.095066,D
610,16.111638,D
613,16.127204,D
616,16.143275,D
619,16.159111,D
622,16.175514,D
625,16.191066,D
628,16.207431,D
631,16.223225,D
634,16.239199,D
637,16.255056,D
640,16.271386,D
643,16.287230,D
646,16.303630,D
649,16.319033,D
652,16.335055,D
655,16.351067,D
658,16.367024,D
661,16.383255,D
664,16.399170,D
667,16.415105,D
670,16.431001,D
673,16.447062,D
676,16.463029,D
679,16.479127,D
682,16.495165,D
685,16.511323,D
688,16.527383,D
691,16.543282,D
694,16.559125,D
697,16.575407,D
700,16.591129,D
703,16.607402,D
706,16.623371,D
709,16.639313,D
712,16.655226,D
715,16.671504,D
718,16.687249,D
721,16.703499,D
724,16.719046,D
727,16.735213,D
730,16.751025,D
733,16.767125,D
736,16.783127,D
739,16.799593,D
742,16.815094,D
745,16.831094,D
748,16.847084,D
751,16.863265,D
754,16.879279,D
757,16.895138,D
760,16.911344,D
763,16.927321,D
766,16.943243,D
769,16.959236,D
772,16.975508,D
775,16.991319,D
778,17.007393,D
781,17.023338,D
784,17.039419,D
787,17.055174,D
790,17.071176,D
793,17.087272,D
796,17.103438,D
799,17.119166,D
802,17.135295,D
805,17.151085,D
808,17.167086,D
811,17.183341,D
814,17.200760,D
817,17.216586,D
820,17.231261,D
823,17.247144,D
826,17.263341,D
829,17.279318,D
832,17.295418,D
835,17.311305,D
838,17.327290,D
841,17.343350,D
844,17.359242,D
847,17.375412,D
850,17.391297,D
853,17.407390,D
856,17.423365,D
859,17.439229,D
862,17.455229,D
865,17.471360,D
868,17.487334,D
871,17.503157,D
874,17.519081,D
877,17.535331,D
880,17.551115,D
883,17.567298,D
886,17.583284,D
889,17.599206,D
892,17.615276,D
895,17.631241,D
898,17.647117,D
901,17.663424,D
904,17.681013,D
907,17.697141,D
910,17.711172,D
913,17.729352,D
916,17.743319,D
919,17.759503,D
922,17.777151,D
925,17.793004,D
928,17.807308,D
931,17.824977,D
934,17.841457,D
937,17.857193,D
940,17.873298,D
943,17.888956,D
946,17.905165,D
949,17.921151,D
952,17.936831,D
955,17.951022,D
958,17.969602,D
961,17.983359,D
964,17.999251,D
967,18.015048,D
970,18.031302,D
973,18.047199,D
976,18.063479,D
979,18.079463,D
982,18.095540,D
982,18.111312,D
982,18.127559,D
982,18.143263,D
982,18.159248,D
982,18.176845,D
982,18.191239,D
982,18.207393,D
982,18.223493,D
982,18.239249,D
982,18.255502,D
982,18.271236,D
982,18.287460,D
982,18.303084,D
982,18.321140,D
982,18.336179,D
982,18.352408,D
982,18.369852,D
982,18.384716,D
982,18.401514,D
982,18.417233,D
982,18.433581,D
982,18.448655,D
982,18.465731,D
982,18.480696,D
982,18.495369,D
982,18.511396,D
982,18.527539,D
982,18.543338,D
982,18.559433,D
982,18.575423,D
982,18.591413,D
982,18.607376,D
982,18.623460,D
982,18.639183,D
982,18.655333,D
982,18.671196,D
982,18.687327,D
982,18.703182,D
982,18.719425,D
982,18.735370,D
982,18.751278,D
982,18.767167,D
982,18.783331,D
982,18.799292,D
982,18.817154,D
982,18.831609,D
982,18.847195,D
982,18.863233,D
982,18.879424,D
982,18.895237,D
982,18.911288,D
982,18.927410,D
