241,84.685099,C
247,84.696640,C
253,84.712385,C
259,84.728038,C
265,84.744170,C
271,84.760279,C
277,84.776300,C
283,84.792115,C
289,84.808535,C
295,84.824113,C
301,84.840260,C
307,84.856095,C
313,84.872529,C
319,84.888016,C
325,84.904022,C
331,84.919982,C
337,84.936013,C
343,84.952029,C
349,84.968018,C
355,84.983935,C
361,85.000097,C
367,85.016124,C
373,85.032184,C
379,85.048184,C
385,85.064012,C
391,85.080366,C
397,85.096301,C
403,85.112251,C
409,85.128076,C
415,85.144343,C
421,85.160124,C
427,85.176279,C
433,85.192065,C
439,85.208143,C
445,85.224071,C
451,85.240269,C
457,85.256011,C
463,85.272156,C
469,85.288037,C
475,85.304263,C
481,85.320078,C
487,85.347664,C
493,85.372336,C
499,85.384741,C
505,85.400302,C
511,85.416159,C
517,85.432074,C
523,85.448034,C
529,85.464108,C
535,85.480023,C
541,85.496194,C
547,85.513094,C
553,85.529988,C
559,85.546361,C
565,85.561475,C
571,85.578222,C
577,85.594046,C
583,85.608232,C
589,85.623982,C
595,85.640108,C
601,85.656023,C
607,85.672263,C
613,85.688005,C
619,85.704261,C
625,85.719983,C
631,85.736133,C
637,85.752060,C
643,85.768314,C
649,85.785595,C
655,85.802105,C
661,85.817840,C
667,85.834259,C
673,85.850030,C
679,85.865901,C
685,85.882086,C
691,85.898105,C
697,85.913673,C
703,85.929831,C
709,85.945772,C
715,85.962952,C
720,85.978871,C
724,85.994447,C
726,86.011239,C
727,86.025730,C
727,86.041936,C
727,86.059204,C
725,86.074425,C
722,86.090516,C
718,86.106964,C
714,86.123510,C
710,86.139031,C
705,86.154686,C
700,86.169872,C
695,86.185698,C
690,86.202000,C
685,86.218498,C
680,86.233888,C
675,86.250192,C
670,86.266588,C
665,86.281609,C
660,86.299315,C
655,86.315062,C
650,86.331398,C
645,86.346645,C
640,86.362715,C
634,86.377726,C
628,86.394378,C
622,86.410468,C
617,86.426435,C
612,86.442455,C
607,86.458510,C
603,86.475268,C
600,86.489939,C
598,86.506002,C
597,86.522142,C
597,86.538402,C
597,86.554548,C
597,86.569938,C
597,86.584161,C
597,86.601861,C
597,86.617699,C
597,86.634997,C
597,86.650798,C
597,86.666527,C
596,86.682531,C
594,86.698719,C
592,86.712222,C
590,86.729938,C
588,86.744144,C
586,86.760393,C
584,86.777853,C
582,86.794043,C
580,86.810435,C
580,86.826708,C
580,86.842320,C
580,86.858413,C
580,86.873777,C
580,86.890038,C
580,86.906319,C
580,86.922299,C
580,86.939104,C
580,86.954617,C
581,86.970669,C
582,86.986139,C
584,87.002488,C
586,87.017967,C
589,87.034469,C
593,87.050163,C
598,87.066610,C
603,87.082562,C
609,87.099056,C
615,87.114247,C
621,87.129996,C
627,87.145649,C
633,87.160490,C
639,87.176265,C
645,87.192357,C
651,87.208028,C
657,87.224554,C
663,87.240053,C
669,87.265424,C
675,87.315322,C
681,87.328164,C
687,87.344380,C
693,87.360202,C
699,87.376203,C
705,87.392076,C
711,87.410696,C
717,87.429044,C
723,87.442374,C
729,87.457294,C
735,87.474584,C
741,87.490847,C
747,87.506860,C
753,87.521136,C
759,87.539105,C
765,87.555007,C
771,87.571253,C
777,87.586844,C
783,87.603016,C
789,87.618976,C
795,87.634689,C
801,87.651895,C
807,87.667738,C
811,87.684505,C
813,87.699414,C
813,87.716790,C
813,87.731948,C
811,87.747723,C
807,87.764230,C
800,87.779684,C
793,87.795347,C
786,87.811092,C
779,87.827191,C
772,87.842926,C
765,87.858782,C
758,87.873395,C
751,87.889355,C
744,87.905482,C
737,87.923075,C
730,87.937181,C
723,87.953371,C
716,87.969294,C
709,87.985459,C
702,88.001571,C
695,88.041244,C
688,88.060496,C
681,88.079442,C
674,88.098137,C
667,88.116910,C
660,88.131208,C
653,88.145269,C
646,88.162915,C
639,88.179495,C
632,88.197359,C
625,88.211942,C
618,88.225126,C
611,88.241351,C
604,88.257106,C
597,88.273229,C
590,88.289054,C
583,88.305117,C
576,88.321070,C
569,88.337113,C
562,88.353381,C
555,88.369256,C
548,88.385077,C
541,88.401675,C
534,88.417403,C
527,88.433456,C
520,88.449166,C
513,88.465380,C
506,88.481449,C
499,88.497369,C
492,88.513231,C
485,88.530889,C
478,88.545288,C
471,88.561389,C
464,88.577458,C
457,88.594918,C
450,88.611316,C
443,88.627265,C
436,88.641169,C
429,88.659298,C
422,88.675437,C
417,88.692010,C
415,88.707857,C
415,88.723623,C
415,88.739724,C
417,88.756164,C
420,88.771526,C
424,88.787206,C
430,88.803728,C
436,88.819339,C
442,88.835057,C
448,88.849285,C
454,88.865607,C
460,88.909458,C
466,88.940491,C
472,88.952613,C
478,88.968310,C
484,88.984251,C
490,89.000261,C
496,89.016412,C
502,89.032329,C
508,89.048385,C
514,89.064281,C
520,89.080325,C
526,89.096125,C
532,89.112486,C
538,89.128489,C
544,89.144517,C
550,89.160063,C
556,89.176181,C
562,89.192249,C
568,89.208396,C
574,89.224214,C
580,89.242394,C
586,89.258292,C
592,89.274373,C
598,89.291010,C
604,89.306934,C
609,89.322485,C
612,89.340028,C
614,89.354612,C
615,89.370551,C
615,89.387141,C
615,89.401915,C
615,89.418231,C
615,89.433942,C
615,89.451494,C
615,89.466374,C
615,89.481744,C
615,89.497931,C
615,89.512663,C
615,89.529936,C
615,89.545980,C
615,89.561487,C
615,89.578130,C
615,89.594099,C
613,89.610185,C
611,89.635553,C
608,89.662926,C
604,89.677713,C
598,89.692568,C
591,89.708710,C
584,89.724616,C
577,89.738428,C
570,89.754430,C
563,89.770471,C
556,89.786282,C
549,89.802523,C
542,89.818281,C
535,89.834533,C
528,89.850572,C
521,89.868139,C
514,89.883974,C
508,89.900833,C
503,89.917438,C
500,89.932644,C
498,89.948318,C
498,89.965055,C
498,89.980868,C
498,89.994176,C
498,90.011921,C
498,90.028122,C
498,90.044014,C
498,90.060478,C
498,90.086326,C
499,90.123771,C
501,90.142756,C
504,90.158065,C
508,90.173060,C
513,90.188724,C
518,90.204767,C
524,90.220819,C
530,90.236840,C
536,90.252619,C
542,90.268304,C
548,90.284160,C
554,90.300155,C
560,90.315890,C
566,90.332505,C
572,90.348291,C
578,90.362330,C
584,90.378458,C
590,90.394521,C
596,90.410305,C
602,90.428171,C
608,90.444327,C
614,90.459802,C
620,90.476197,C
626,90.491634,C
632,90.508316,C
638,90.523952,C
644,90.540534,C
650,90.556010,C
656,90.572146,C
662,90.588162,C
668,90.604185,C
674,90.619956,C
680,90.634496,C
686,90.651413,C
692,90.666482,C
698,90.682470,C
704,90.698525,C
710,90.714403,C
716,90.730643,C
722,90.747776,C
728,90.764214,C
734,90.781204,C
739,90.796803,C
742,90.812691,C
742,90.828883,C
742,90.843729,C
742,90.859955,C
742,90.877195,C
742,90.892542,C
742,90.909032,C
741,90.924651,C
739,90.940909,C
737,90.956128,C
734,90.972350,C
731,90.986360,C
728,91.004129,C
725,91.019704,C
723,91.035854,C
721,91.052049,C
721,91.068766,C
721,91.084889,C
721,91.098606,C
721,91.114403,C
721,91.132470,C
721,91.149243,C
719,91.164156,C
716,91.179727,C
712,91.196125,C
708,91.212062,C
704,91.226361,C
700,91.244514,C
696,91.260471,C
692,91.275877,C
690,91.291700,C
690,91.308970,C
690,91.324434,C
690,91.339741,C
690,91.355999,C
690,91.371799,C
690,91.386423,C
690,91.404273,C
690,91.418399,C
690,91.434964,C
690,91.451851,C
690,91.466348,C
690,91.482278,C
690,91.499669,C
690,91.514403,C
690,91.530463,C
690,91.546620,C
690,91.562611,C
690,91.578261,C
690,91.594446,C
690,91.610392,C
