358,94.607046,A
358,94.618742,A
358,94.634853,A
358,94.650567,A
358,94.666641,A
358,94.682599,A
358,94.698777,A
358,94.714587,A
358,94.730739,A
358,94.746398,A
358,94.762535,A
358,94.778360,A
358,94.794540,A
358,94.810546,A
358,94.826383,A
358,94.842656,A
358,94.858653,A
358,94.874448,A
358,94.890307,A
358,94.906693,A
358,94.922455,A
358,94.938642,A
358,94.954644,A
358,94.970814,A
358,94.986620,A
358,95.002861,A
358,95.018637,A
358,95.034965,A
358,95.050692,A
358,95.066712,A
358,95.082698,A
358,95.098872,A
358,95.114572,A
358,95.130977,A
358,95.146310,A
358,95.162579,A
358,95.178447,A
358,95.194797,A
358,95.210610,A
358,95.226807,A
358,95.242295,A
358,95.258617,A
358,95.274508,A
358,95.290576,A
358,95.306521,A
358,95.322774,A
358,95.338773,A
358,95.354486,A
358,95.370684,A
358,95.386613,A
358,95.402929,A
358,95.418576,A
358,95.435138,A
358,95.450934,A
358,95.466895,A
358,95.482521,A
358,95.498852,A
358,95.514520,A
358,95.530517,A
358,95.546444,A
358,95.562522,A
358,95.578451,A
358,95.594608,A
358,95.610570,A
358,95.626595,A
358,95.642341,A
358,95.658715,A
358,95.674546,A
358,95.690643,A
358,95.706483,A
358,95.722697,A
358,95.739080,A
358,95.754583,A
358,95.770664,A
358,95.786540,A
358,95.802595,A
358,95.818555,A
358,95.834635,A
358,95.850748,A
358,95.866559,A
358,95.882562,A
358,95.898798,A
358,95.914740,A
358,95.954297,A
358,95.966647,A
358,95.982787,A
358,95.999539,A
358,96.015268,A
358,96.030711,A
358,96.046399,A
358,96.062762,A
358,96.078483,A
358,96.094614,A
358,96.110416,A
358,96.126701,A
358,96.142696,A
358,96.158637,A
358,96.174537,A
358,96.190583,A
358,96.206484,A
358,96.222645,A
358,96.238722,A
358,96.254864,A
358,96.271011,A
358,96.286657,A
358,96.303168,A
358,96.318659,A
358,96.334696,A
358,96.350909,A
358,96.366706,A
358,96.382723,A
358,96.401091,A
358,96.416299,A
358,96.432448,A
358,96.448370,A
359,96.464343,A
361,96.480192,A
364,96.497677,A
367,96.512132,A
370,96.528697,A
373,96.542456,A
376,96.560447,A
379,96.576789,A
382,96.592631,A
385,96.609332,A
388,96.624567,A
391,96.641716,A
394,96.656680,A
397,96.672121,A
399,96.688722,A
401,96.704550,A
403,96.720113,A
405,96.736878,A
407,96.752080,A
409,96.768921,A
410,96.784414,A
411,96.800622,A
412,96.816486,A
413,96.832563,A
414,96.848443,A
415,96.862827,A
416,96.880196,A
417,96.894774,A
418,96.912286,A
419,96.926713,A
420,96.944343,A
421,96.958716,A
422,96.976200,A
423,96.992866,A
424,97.006668,A
425,97.022749,A
426,97.040389,A
427,97.057070,A
428,97.072030,A
429,97.086826,A
430,97.104519,A
431,97.118723,A
432,97.135642,A
433,97.150912,A
434,97.168516,A
435,97.182592,A
436,97.198524,A
437,97.214896,A
438,97.230516,A
439,97.248387,A
440,97.262639,A
441,97.278614,A
442,97.294802,A
443,97.310592,A
444,97.326662,A
445,97.342739,A
446,97.359080,A
447,97.417982,A
448,97.436853,A
449,97.452955,A
450,97.468530,A
451,97.484432,A
452,97.500628,A
454,97.516379,A
456,97.532363,A
458,97.549450,A
460,97.564516,A
463,97.580980,A
466,97.596890,A
469,97.613059,A
472,97.629300,A
476,97.645224,A
480,97.661067,A
484,97.676952,A
488,97.693575,A
493,97.709703,A
498,97.724851,A
503,97.740699,A
508,97.756192,A
513,97.772820,A
518,97.789035,A
523,97.805190,A
528,97.821334,A
533,97.836985,A
538,97.853168,A
543,97.870011,A
549,97.884707,A
555,97.901769,A
561,97.917400,A
567,97.932934,A
573,97.949189,A
579,97.964892,A
585,97.980412,A
591,97.996228,A
597,98.012469,A
603,98.028461,A
609,98.044543,A
615,98.060345,A
621,98.076369,A
627,98.093454,A
