344,175.129865,C
344,175.141506,C
344,175.157460,C
344,175.173526,C
344,175.189570,C
344,175.205529,C
344,175.221392,C
344,175.237451,C
344,175.253594,C
344,175.269441,C
344,175.285645,C
344,175.301249,C
344,175.317254,C
344,175.333321,C
344,175.349647,C
344,175.388340,C
344,175.400667,C
344,175.416287,C
344,175.432185,C
344,175.448352,C
344,175.464524,C
344,175.480532,C
344,175.496389,C
344,175.512316,C
344,175.528401,C
344,175.544457,C
344,175.560645,C
344,175.576493,C
344,175.592397,C
344,175.608541,C
344,175.624465,C
344,175.640530,C
344,175.656513,C
344,175.672389,C
344,175.688809,C
344,175.704631,C
344,175.720875,C
344,175.736517,C
344,175.752473,C
344,175.768334,C
344,175.784337,C
344,175.800433,C
344,175.816636,C
344,175.832314,C
344,175.848531,C
344,175.864217,C
344,175.880712,C
344,175.896364,C
344,175.912691,C
344,175.928446,C
344,175.944541,C
344,175.960492,C
344,175.976747,C
344,175.992556,C
344,176.008744,C
344,176.024273,C
344,176.040415,C
344,176.056533,C
344,176.072295,C
344,176.088310,C
344,176.104339,C
344,176.120477,C
344,176.136314,C
344,176.152398,C
344,176.168488,C
344,176.184676,C
344,176.200331,C
344,176.216595,C
344,176.232539,C
344,176.248521,C
344,176.264321,C
344,176.280675,C
344,176.296383,C
344,176.312523,C
344,176.328369,C
344,176.344763,C
344,176.360644,C
344,176.376572,C
344,176.392386,C
344,176.408770,C
344,176.424567,C
344,176.440685,C
344,176.456727,C
344,176.472738,C
344,176.488617,C
344,176.504472,C
344,176.520440,C
344,176.538193,C
344,176.552509,C
344,176.568359,C
344,176.584308,C
344,176.600401,C
344,176.616383,C
344,176.632511,C
344,176.648641,C
344,176.664251,C
344,176.680584,C
344,176.696320,C
344,176.712631,C
344,176.728511,C
344,176.744616,C
344,176.760579,C
344,176.776719,C
344,176.792396,C
344,176.808796,C
344,176.824592,C
344,176.840641,C
344,176.856450,C
344,176.872612,C
344,176.888633,C
344,176.904581,C
344,176.920408,C
344,176.936667,C
344,176.952269,C
344,176.968522,C
344,176.984302,C
344,177.000488,C
344,177.016465,C
344,177.032365,C
344,177.048334,C
344,177.064409,C
344,177.080394,C
344,177.096572,C
344,177.112510,C
344,177.128493,C
344,177.144640,C
344,177.160690,C
344,177.178212,C
344,177.194794,C
344,177.210983,C
344,177.250534,C
344,177.264257,C
344,177.280974,C
344,177.296538,C
344,177.312857,C
