629,66.323601,C
632,66.335040,C
635,66.351253,C
638,66.367386,C
641,66.383561,C
644,66.399193,C
647,66.415426,C
650,66.431300,C
653,66.447484,C
656,66.463240,C
659,66.479351,C
662,66.495443,C
665,66.511446,C
668,66.527345,C
671,66.543611,C
674,66.559577,C
677,66.575450,C
680,66.591289,C
683,66.607282,C
686,66.623203,C
689,66.639357,C
692,66.655099,C
695,66.671229,C
698,66.689310,C
701,66.703476,C
704,66.719083,C
707,66.735304,C
710,66.751405,C
713,66.767275,C
716,66.783200,C
719,66.799425,C
722,66.815256,C
725,66.831354,C
728,66.847380,C
731,66.863319,C
734,66.879316,C
737,66.895474,C
740,66.911565,C
743,66.927348,C
746,66.943747,C
749,66.959163,C
752,66.975328,C
755,66.991231,C
758,67.007431,C
761,67.023137,C
764,67.039135,C
767,67.055328,C
770,67.071132,C
773,67.087152,C
776,67.103236,C
779,67.119135,C
782,67.135470,C
785,67.151287,C
788,67.167280,C
791,67.183314,C
794,67.199418,C
797,67.215266,C
800,67.231488,C
803,67.247362,C
806,67.263477,C
809,67.279244,C
812,67.295362,C
815,67.311359,C
818,67.327284,C
821,67.343412,C
824,67.359131,C
827,67.375388,C
830,67.391254,C
833,67.407299,C
836,67.423190,C
839,67.439263,C
842,67.455241,C
845,67.471332,C
848,67.487177,C
851,67.503229,C
854,67.519091,C
857,67.535359,C
860,67.551218,C
863,67.567306,C
866,67.583194,C
869,67.599302,C
872,67.615338,C
875,67.631457,C
878,67.647287,C
881,67.663353,C
884,67.679184,C
887,67.695563,C
890,67.711330,C
893,67.727301,C
896,67.743394,C
899,67.759320,C
902,67.775187,C
905,67.791185,C
908,67.807419,C
911,67.823208,C
914,67.839150,C
917,67.855368,C
920,67.871380,C
923,67.887320,C
926,67.903390,C
929,67.919241,C
932,67.935619,C
935,67.951336,C
938,67.967369,C
941,67.983260,C
944,67.999269,C
947,68.015341,C
950,68.031271,C
953,68.047502,C
956,68.063433,C
959,68.079348,C
962,68.095319,C
965,68.111395,C
968,68.128650,C
971,68.143244,C
974,68.159561,C
977,68.175454,C
980,68.191444,C
982,68.207313,C
982,68.223173,C
982,68.239230,C
982,68.255252,C
982,68.271345,C
982,68.287183,C
982,68.304774,C
982,68.319245,C
982,68.335550,C
982,68.351369,C
982,68.367549,C
982,68.383254,C
982,68.399601,C
982,68.415436,C
982,68.431519,C
982,68.447388,C
982,68.463524,C
982,68.479430,C
982,68.495442,C
982,68.511411,C
982,68.527503,C
982,68.543114,C
982,68.559208,C
982,68.575126,C
982,68.591184,C
982,68.607091,C
982,68.623615,C
982,68.639159,C
982,68.656799,C
982,68.671158,C
982,68.687618,C
982,68.703321,C
982,68.719228,C
982,68.735486,C
982,68.753464,C
982,68.769692,C
982,68.785427,C
982,68.800558,C
982,68.816736,C
982,68.832970,C
982,68.848911,C
982,68.865171,C
982,68.880958,C
982,68.897276,C
982,68.913107,C
982,68.930348,C
982,68.945553,C
982,68.961539,C
982,68.976615,C
982,68.991473,C
982,69.008216,C
982,69.023315,C
982,69.040734,C
982,69.055374,C
982,69.071195,C
982,69.087510,C
982,69.103322,C
982,69.119496,C
982,69.135372,C
982,69.152685,C
982,69.167201,C
982,69.183364,C
982,69.199354,C
982,69.215508,C
982,69.231433,C
982,69.247312,C
982,69.263613,C
982,69.279386,C
982,69.295541,C
982,69.312913,C
982,69.327685,C
982,69.343292,C
982,69.359530,C
982,69.391614,C
982,69.410642,C
982,69.423285,C
982,69.439268,C
982,69.455536,C
982,69.471392,C
982,69.487604,C
