661,197.803520,D
661,197.817319,D
661,197.833507,D
661,197.849106,D
661,197.865161,D
661,197.881139,D
661,197.896853,D
662,197.913105,D
663,197.929069,D
664,197.945801,D
665,197.961514,D
667,197.978234,D
669,197.993558,D
672,198.010021,D
675,198.025760,D
678,198.041444,D
681,198.057134,D
684,198.073307,D
687,198.087497,D
690,198.105240,D
693,198.121196,D
696,198.138068,D
699,198.153682,D
701,198.170242,D
703,198.185994,D
704,198.201796,D
705,198.217671,D
706,198.233083,D
706,198.248902,D
706,198.265025,D
706,198.280726,D
706,198.297357,D
706,198.313527,D
706,198.327694,D
706,198.343311,D
706,198.359450,D
706,198.375431,D
706,198.392925,D
706,198.409048,D
706,198.425250,D
706,198.440913,D
706,198.456966,D
706,198.473398,D
706,198.488975,D
706,198.505242,D
705,198.521376,D
704,198.535737,D
703,198.551749,D
702,198.567722,D
701,198.583463,D
700,198.599716,D
699,198.615500,D
698,198.631521,D
697,198.647364,D
696,198.663458,D
695,198.680793,D
694,198.696561,D
693,198.712391,D
691,198.729944,D
689,198.745821,D
686,198.762237,D
682,198.778133,D
678,198.793990,D
674,198.807587,D
670,198.823643,D
666,198.839542,D
662,198.855597,D
658,198.871638,D
654,198.887629,D
650,198.903548,D
646,198.919653,D
642,198.935663,D
638,198.951718,D
634,198.967513,D
630,198.983361,D
626,199.001230,D
622,199.015513,D
618,199.033051,D
614,199.047602,D
610,199.063510,D
606,199.079403,D
602,199.095580,D
598,199.111667,D
594,199.127832,D
590,199.143646,D
586,199.159675,D
582,199.175407,D
578,199.191841,D
574,199.207606,D
570,199.223694,D
566,199.239586,D
562,199.255705,D
558,199.271627,D
554,199.287924,D
550,199.303525,D
546,199.319891,D
542,199.335565,D
538,199.351504,D
534,199.367579,D
530,199.383557,D
526,199.399498,D
522,199.415622,D
518,199.431485,D
514,199.447431,D
510,199.463296,D
506,199.479490,D
502,199.495660,D
498,199.511343,D
494,199.527717,D
490,199.543477,D
486,199.559794,D
482,199.575409,D
478,199.591607,D
474,199.607508,D
470,199.623692,D
466,199.639614,D
462,199.655729,D
458,199.671561,D
454,199.687774,D
450,199.703464,D
446,199.719937,D
442,199.735601,D
438,199.751523,D
434,199.767406,D
430,199.783625,D
426,199.799565,D
422,199.815512,D
418,199.831368,D
414,199.847484,D
410,199.863369,D
406,199.879394,D
402,199.895390,D
398,199.911589,D
394,199.927587,D
390,199.943613,D
386,199.959426,D
382,199.975431,D
378,199.992074,D
374,200.008437,D
370,200.025331,D
366,200.041335,D
362,200.057395,D
358,200.073717,D
354,200.089877,D
350,200.105963,D
347,200.122339,D
345,200.138119,D
344,200.153805,D
344,200.169970,D
344,200.186034,D
344,200.201616,D
345,200.217653,D
346,200.233189,D
348,200.249274,D
350,200.265108,D
353,200.281671,D
356,200.297922,D
359,200.313929,D
362,200.329247,D
365,200.345483,D
368,200.359493,D
371,200.375395,D
374,200.391584,D
377,200.409145,D
380,200.425572,D
383,200.441187,D
386,200.457248,D
389,200.471699,D
392,200.489483,D
395,200.503506,D
398,200.519743,D
401,200.535695,D
404,200.552034,D
407,200.567712,D
410,200.584149,D
413,200.601101,D
416,200.617434,D
419,200.633036,D
422,200.648145,D
425,200.663560,D
428,200.679758,D
431,200.695648,D
434,200.711589,D
437,200.727511,D
440,200.745788,D
443,200.761210,D
446,200.777309,D
449,200.791516,D
452,200.807905,D
455,200.823626,D
458,200.839627,D
461,200.857080,D
464,200.872826,D
467,200.888777,D
470,200.903540,D
473,200.919637,D
476,200.936840,D
479,200.951536,D
482,200.967572,D
