693, 881.923929, C
693, 881.936042, C
693, 881.952322, C
693, 881.969292, C
693, 881.985383, C
693, 882.001333, C
693, 882.016154, C
692, 882.032834, C
690, 882.047442, C
688, 882.063374, C
686, 882.080433, C
685, 882.096842, C
685, 882.112420, C
685, 882.128692, C
685, 882.143132, C
685, 882.160242, C
685, 882.176445, C
685, 882.192807, C
685, 882.206925, C
685, 882.222931, C
685, 882.241201, C
685, 882.254959, C
685, 882.271541, C
685, 882.286971, C
685, 882.303572, C
685, 882.318933, C
685, 882.335763, C
685, 882.351180, C
685, 882.367671, C
685, 882.383071, C
685, 882.399945, C
685, 882.414957, C
685, 882.431555, C
685, 882.447470, C
685, 882.463581, C
685, 882.479030, C
685, 882.495605, C
685, 882.511194, C
685, 882.527757, C
685, 882.543119, C
685, 882.559600, C
685, 882.575227, C
685, 882.591800, C
685, 882.606970, C
685, 882.623158, C
685, 882.638991, C
685, 882.654996, C
685, 882.670895, C
685, 882.686996, C
685, 882.702999, C
685, 882.720164, C
685, 882.736829, C
685, 882.751047, C
685, 882.769546, C
685, 882.783162, C
685, 882.800563, C
686, 882.816389, C
687, 882.832824, C
688, 882.848363, C
689, 882.865212, C
691, 882.881195, C
694, 882.898214, C
697, 882.913529, C
701, 882.927578, C
705, 882.944425, C
709, 882.961186, C
712, 882.976387, C
715, 882.993402, C
718, 883.009053, C
720, 883.025415, C
721, 883.040729, C
721, 883.055298, C
721, 883.072433, C
721, 883.087318, C
721, 883.104370, C
721, 883.121434, C
721, 883.134982, C
721, 883.152395, C
721, 883.168740, C
721, 883.185312, C
721, 883.201528, C
721, 883.217044, C
721, 883.233286, C
721, 883.249220, C
721, 883.265786, C
719, 883.280905, C
717, 883.297043, C
714, 883.312434, C
710, 883.329334, C
706, 883.343125, C
702, 883.360957, C
699, 883.376428, C
696, 883.393151, C
693, 883.408494, C
691, 883.425122, C
691, 883.440609, C
691, 883.457405, C
691, 883.473331, C
691, 883.490128, C
691, 883.503490, C
691, 883.521933, C
691, 883.534978, C
691, 883.551523, C
691, 883.567059, C
691, 883.583450, C
691, 883.599317, C
691, 883.615389, C
691, 883.630980, C
691, 883.648586, C
691, 883.663076, C
691, 883.679055, C
691, 883.695208, C
691, 883.711371, C
691, 883.728911, C
691, 883.743120, C
691, 883.759631, C
691, 883.776587, C
691, 883.793367, C
691, 883.809325, C
689, 883.826071, C
687, 883.841074, C
684, 883.856491, C
681, 883.871010, C
678, 883.888428, C
675, 883.904195, C
672, 883.920792, C
670, 883.936540, C
670, 883.953189, C
670, 883.969069, C
670, 883.985297, C
670, 884.000429, C
670, 884.017341, C
670, 884.032911, C
670, 884.049281, C
670, 884.063218, C
670, 884.080034, C
670, 884.095134, C
670, 884.111424, C
670, 884.127278, C
670, 884.143174, C
670, 884.160365, C
670, 884.175009, C
670, 884.191067, C
670, 884.206890, C
670, 884.222879, C
670, 884.238956, C
670, 884.255399, C
670, 884.270876, C
670, 884.287384, C
670, 884.302905, C
670, 884.319374, C
670, 884.335284, C
670, 884.352056, C
670, 884.367028, C
670, 884.383455, C
670, 884.399401, C
670, 884.415682, C
670, 884.431041, C
670, 884.447796, C
670, 884.463013, C
670, 884.479488, C
670, 884.495082, C
670, 884.511616, C
670, 884.527053, C
670, 884.543590, C
670, 884.559029, C
670, 884.575510, C
670, 884.592398, C
670, 884.609178, C
670, 884.622867, C
670, 884.638971, C
670, 884.655050, C
670, 884.670987, C
670, 884.687019, C
670, 884.702958, C
670, 884.718838, C
670, 884.734925, C
670, 884.751670, C
670, 884.768612, C
670, 884.783707, C
670, 884.799057, C
670, 884.815404, C
670, 884.831246, C
670, 884.847540, C
670, 884.863062, C
670, 884.879779, C
670, 884.895095, C
670, 884.911408, C
670, 884.927170, C
670, 884.943472, C
670, 884.959083, C
670, 884.975593, C
670, 884.991192, C
670, 885.008132, C
670, 885.022905, C
670, 885.039813, C
670, 885.054978, C
670, 885.071646, C
670, 885.087041, C
670, 885.103448, C
670, 885.120557, C
670, 885.135114, C
670, 885.152347, C
670, 885.167038, C
670, 885.184241, C
670, 885.199142, C
670, 885.216517, C
670, 885.232388, C
671, 885.249360, C
672, 885.264918, C
673, 885.281133, C
674, 885.296679, C
675, 885.312804, C
676, 885.327537, C
677, 885.343949, C
678, 885.359070, C
679, 885.376979, C
680, 885.392406, C
681, 885.409531, C
681, 885.424446, C
681, 885.441248, C
681, 885.456185, C
681, 885.472608, C
681, 885.488330, C
681, 885.505436, C
681, 885.519072, C
681, 885.537974, C
681, 885.552852, C
681, 885.568710, C
681, 885.584223, C
681, 885.601312, C
681, 885.615210, C
681, 885.632433, C
681, 885.647290, C
681, 885.663140, C
681, 885.679198, C
681, 885.695369, C
681, 885.711218, C
681, 885.727311, C
681, 885.743946, C
681, 885.760330, C
681, 885.777506, C
681, 885.792431, C
681, 885.809330, C
681, 885.824432, C
681, 885.840831, C
681, 885.856219, C
681, 885.871357, C
681, 885.887000, C
681, 885.903369, C
681, 885.918971, C
681, 885.935349, C
681, 885.951072, C
681, 885.967363, C
681, 885.983039, C
681, 885.999471, C
681, 886.015072, C
681, 886.031493, C
681, 886.047416, C
681, 886.063525, C
681, 886.079188, C
681, 886.095445, C
681, 886.111178, C
681, 886.127085, C
681, 886.143235, C
681, 886.159197, C
681, 886.175211, C
681, 886.191098, C
681, 886.207214, C
681, 886.223066, C
681, 886.240970, C
681, 886.254982, C
681, 886.271599, C
681, 886.288223, C
681, 886.304614, C
681, 886.320415, C
681, 886.337346, C
679, 886.352545, C
677, 886.370144, C
674, 886.385000, C
671, 886.400849, C
667, 886.415083, C
663, 886.431623, C
659, 886.447252, C
655, 886.463529, C
651, 886.479105, C
647, 886.495949, C
643, 886.511127, C
639, 886.527845, C
635, 886.543165, C
631, 886.559840, C
627, 886.576434, C
623, 886.591713, C
619, 886.609077, C
616, 886.625150, C
613, 886.640780, C
611, 886.656232, C
611, 886.672578, C
611, 886.689503, C
611, 886.705578, C
611, 886.721090, C
611, 886.736816, C
611, 886.752961, C
612, 886.768717, C
614, 886.784471, C
617, 886.801213, C
621, 886.816873, C
626, 886.834095, C
632, 886.849467, C
638, 886.865852, C
645, 886.879254, C
652, 886.895701, C
659, 886.912604, C
665, 886.929494, C
671, 886.945597, C
675, 886.961711, C
678, 886.976899, C
679, 886.993822, C
680, 887.009141, C
680, 887.024907, C
680, 887.040664, C
680, 887.057374, C
680, 887.071058, C
680, 887.090062, C
680, 887.104414, C
680, 887.119116, C
680, 887.135287, C
680, 887.151181, C
