355, 836.197265, D
355, 836.209476, D
355, 836.224764, D
355, 836.241479, D
355, 836.256471, D
355, 836.272864, D
355, 836.288553, D
355, 836.304911, D
355, 836.320509, D
355, 836.337137, D
355, 836.352633, D
355, 836.369281, D
355, 836.384651, D
355, 836.401386, D
355, 836.416726, D
355, 836.433131, D
355, 836.448716, D
355, 836.464973, D
355, 836.480664, D
355, 836.496973, D
355, 836.512763, D
355, 836.528696, D
355, 836.544715, D
355, 836.560693, D
355, 836.576838, D
355, 836.592837, D
355, 836.608611, D
355, 836.624675, D
355, 836.641746, D
355, 836.656595, D
355, 836.673077, D
355, 836.688502, D
355, 836.704875, D
355, 836.720534, D
355, 836.736885, D
355, 836.752589, D
355, 836.768965, D
355, 836.784547, D
355, 836.801358, D
355, 836.816673, D
355, 836.833151, D
355, 836.848819, D
355, 836.865139, D
355, 836.880983, D
355, 836.897516, D
355, 836.912716, D
355, 836.929454, D
355, 836.944953, D
355, 836.961253, D
355, 836.976736, D
355, 836.993213, D
355, 837.008859, D
355, 837.024645, D
355, 837.040552, D
355, 837.058060, D
355, 837.073754, D
355, 837.090360, D
355, 837.106914, D
355, 837.122286, D
355, 837.138818, D
355, 837.154081, D
353, 837.170582, D
351, 837.184655, D
349, 837.200949, D
347, 837.218086, D
346, 837.234595, D
346, 837.250945, D
346, 837.266013, D
346, 837.282005, D
346, 837.298738, D
346, 837.314377, D
346, 837.329372, D
346, 837.344857, D
346, 837.362660, D
346, 837.376793, D
346, 837.393138, D
346, 837.408664, D
346, 837.426434, D
346, 837.442011, D
346, 837.457391, D
346, 837.473745, D
346, 837.491145, D
346, 837.506788, D
346, 837.521970, D
344, 837.537998, D
342, 837.553979, D
339, 837.570260, D
335, 837.586768, D
330, 837.602874, D
324, 837.618871, D
317, 837.635520, D
309, 837.650714, D
300, 837.666802, D
291, 837.680850, D
282, 837.697140, D
273, 837.712859, D
264, 837.729533, D
255, 837.744847, D
246, 837.761236, D
237, 837.776709, D
228, 837.793386, D
219, 837.808681, D
210, 837.825122, D
201, 837.840771, D
192, 837.857088, D
183, 837.872569, D
174, 837.888869, D
165, 837.904674, D
156, 837.921072, D
147, 837.938214, D
138, 837.953066, D
129, 837.968737, D
120, 837.985139, D
111, 838.000591, D
102, 838.016615, D
93, 838.032725, D
84, 838.049921, D
75, 838.064687, D
66, 838.080810, D
57, 838.096824, D
48, 838.112825, D
39, 838.129274, D
30, 838.144808, D
21, 838.161488, D
17, 838.176657, D
17, 838.193093, D
17, 838.208752, D
17, 838.226622, D
17, 838.240858, D
17, 838.258357, D
17, 838.272784, D
17, 838.291209, D
17, 838.306217, D
17, 838.322554, D
17, 838.338870, D
17, 838.355260, D
17, 838.370820, D
17, 838.386502, D
17, 838.400895, D
17, 838.416988, D
17, 838.433860, D
17, 838.449213, D
17, 838.464685, D
17, 838.481102, D
17, 838.498239, D
17, 838.512815, D
17, 838.528674, D
17, 838.544843, D
17, 838.560767, D
17, 838.576862, D
17, 838.592856, D
17, 838.608918, D
17, 838.625178, D
17, 838.640819, D
17, 838.657610, D
17, 838.672608, D
17, 838.688849, D
17, 838.704508, D
17, 838.720967, D
17, 838.736566, D
17, 838.752923, D
17, 838.768774, D
17, 838.784889, D
17, 838.800619, D
17, 838.817237, D
17, 838.832766, D
17, 838.849216, D
17, 838.864860, D
17, 838.881218, D
17, 838.896987, D
17, 838.912996, D
17, 838.928944, D
17, 838.945205, D
17, 838.960616, D
17, 838.977344, D
17, 838.992817, D
17, 839.008691, D
17, 839.024664, D
17, 839.040892, D
17, 839.056705, D
17, 839.072691, D
17, 839.088541, D
17, 839.104693, D
17, 839.122549, D
17, 839.136646, D
17, 839.153091, D
17, 839.168627, D
17, 839.185063, D
17, 839.200747, D
17, 839.217071, D
17, 839.232784, D
17, 839.249275, D
17, 839.264723, D
17, 839.281228, D
17, 839.296827, D
17, 839.313647, D
17, 839.328987, D
17, 839.345553, D
17, 839.360738, D
17, 839.377022, D
17, 839.392800, D
17, 839.409058, D
17, 839.424850, D
17, 839.441176, D
17, 839.456863, D
17, 839.472869, D
17, 839.488743, D
17, 839.504669, D
17, 839.520679, D
17, 839.536515, D
17, 839.552611, D
17, 839.568664, D
17, 839.584684, D
17, 839.600619, D
17, 839.616946, D
17, 839.632776, D
17, 839.649312, D
17, 839.664685, D
17, 839.681111, D
17, 839.696810, D
17, 839.713064, D
17, 839.729006, D
17, 839.745186, D
17, 839.760849, D
17, 839.777058, D
17, 839.792931, D
17, 839.809055, D
17, 839.824777, D
17, 839.841036, D
17, 839.856925, D
17, 839.873121, D
17, 839.888616, D
17, 839.904920, D
17, 839.920604, D
17, 839.936986, D
17, 839.952715, D
17, 839.968579, D
17, 839.984629, D
17, 840.002321, D
17, 840.018107, D
17, 840.034787, D
19, 840.051756, D
23, 840.067144, D
31, 840.083379, D
39, 840.098518, D
47, 840.114654, D
55, 840.130301, D
63, 840.147099, D
71, 840.162438, D
79, 840.178736, D
87, 840.192838, D
95, 840.209014, D
103, 840.224737, D
111, 840.241113, D
119, 840.256742, D
127, 840.273260, D
135, 840.288610, D
143, 840.304890, D
151, 840.320655, D
159, 840.337091, D
167, 840.352806, D
175, 840.368937, D
183, 840.384613, D
191, 840.400891, D
199, 840.416739, D
207, 840.434443, D
215, 840.450141, D
223, 840.466338, D
231, 840.482200, D
239, 840.498221, D
247, 840.514300, D
255, 840.530283, D
263, 840.546448, D
271, 840.562346, D
279, 840.578867, D
287, 840.594382, D
295, 840.610875, D
303, 840.626382, D
311, 840.641563, D
319, 840.656786, D
327, 840.673544, D
335, 840.688588, D
343, 840.705220, D
351, 840.720806, D
359, 840.737010, D
367, 840.752627, D
375, 840.769301, D
383, 840.784713, D
391, 840.801354, D
399, 840.816705, D
407, 840.833458, D
415, 840.848929, D
423, 840.866348, D
431, 840.882455, D
439, 840.899596, D
446, 840.915041, D
450, 840.931690, D
451, 840.947087, D
451, 840.962869, D
451, 840.978128, D
451, 840.994032, D
451, 841.010324, D
451, 841.024947, D
451, 841.042351, D
451, 841.056782, D
451, 841.072780, D
451, 841.088738, D
451, 841.105135, D
451, 841.120708, D
451, 841.138121, D
451, 841.152738, D
451, 841.169033, D
451, 841.184622, D
451, 841.201030, D
451, 841.216860, D
451, 841.233000, D
451, 841.249055, D
451, 841.265223, D
586, 843.197444, B
588, 843.209100, B
590, 843.224976, B
592, 843.240780, B
594, 843.256910, B
596, 843.272826, B
598, 843.288849, B
600, 843.304745, B
602, 843.320795, B
604, 843.337016, B
606, 843.352733, B
