699,1103.286814,A
699,1103.298373,A
699,1103.314826,A
699,1103.330311,A
699,1103.346260,A
699,1103.362157,A
699,1103.378253,A
699,1103.394411,A
699,1103.410371,A
699,1103.426170,A
699,1103.442113,A
699,1103.458474,A
699,1103.474200,A
699,1103.490639,A
699,1103.506309,A
699,1103.522868,A
699,1103.538471,A
699,1103.554628,A
699,1103.570572,A
699,1103.586612,A
699,1103.602267,A
699,1103.618537,A
699,1103.634309,A
699,1103.651072,A
699,1103.666288,A
699,1103.682759,A
699,1103.698339,A
699,1103.714828,A
699,1103.730236,A
699,1103.746598,A
699,1103.762177,A
699,1103.778755,A
699,1103.794274,A
699,1103.810092,A
699,1103.826241,A
699,1103.842179,A
699,1103.858355,A
699,1103.874145,A
699,1103.890260,A
699,1103.906460,A
699,1103.922240,A
699,1103.938214,A
699,1103.954836,A
699,1103.970372,A
699,1103.986758,A
699,1104.002365,A
699,1104.018710,A
699,1104.034437,A
699,1104.050551,A
699,1104.066302,A
699,1104.082808,A
699,1104.098487,A
699,1104.115079,A
699,1104.130280,A
699,1104.146366,A
699,1104.162101,A
699,1104.179721,A
699,1104.194238,A
699,1104.211635,A
699,1104.227560,A
699,1104.244180,A
698,1104.259780,A
697,1104.275914,A
696,1104.291661,A
694,1104.308240,A
692,1104.324165,A
690,1104.341095,A
687,1104.356046,A
684,1104.372814,A
681,1104.389184,A
677,1104.404164,A
672,1104.419932,A
667,1104.434234,A
662,1104.450673,A
657,1104.466490,A
652,1104.483878,A
647,1104.499576,A
642,1104.515785,A
637,1104.530299,A
632,1104.546347,A
627,1104.562067,A
622,1104.578539,A
617,1104.594361,A
612,1104.611731,A
607,1104.626245,A
602,1104.642651,A
597,1104.658322,A
592,1104.674653,A
587,1104.690289,A
582,1104.706826,A
577,1104.722261,A
572,1104.738755,A
567,1104.754482,A
562,1104.770689,A
557,1104.786489,A
552,1104.802351,A
547,1104.818552,A
542,1104.834537,A
537,1104.850523,A
532,1104.866441,A
527,1104.882595,A
522,1104.898376,A
517,1104.914529,A
512,1104.930331,A
507,1104.946635,A
502,1104.962209,A
497,1104.978627,A
492,1104.994167,A
487,1105.010537,A
482,1105.026300,A
477,1105.042622,A
472,1105.058229,A
467,1105.074506,A
462,1105.090391,A
457,1105.106677,A
452,1105.122374,A
447,1105.138840,A
442,1105.154544,A
437,1105.170976,A
432,1105.186436,A
427,1105.202668,A
422,1105.218475,A
417,1105.234702,A
412,1105.250359,A
407,1105.266763,A
402,1105.282635,A
397,1105.298466,A
392,1105.314371,A
387,1105.330441,A
382,1105.346472,A
377,1105.362193,A
372,1105.378272,A
367,1105.394581,A
362,1105.410276,A
357,1105.426262,A
352,1105.442671,A
347,1105.458385,A
342,1105.474811,A
337,1105.490313,A
332,1105.506765,A
327,1105.522501,A
322,1105.538770,A
317,1105.554644,A
312,1105.570972,A
307,1105.586648,A
302,1105.602685,A
297,1105.618528,A
292,1105.634854,A
287,1105.650369,A
282,1105.667080,A
277,1105.682577,A
272,1105.698871,A
267,1105.714150,A
262,1105.730823,A
257,1105.746397,A
252,1105.762749,A
247,1105.778642,A
242,1105.794413,A
237,1105.810574,A
232,1105.826271,A
227,1105.842277,A
222,1105.858590,A
217,1105.874493,A
212,1105.890463,A
207,1105.906630,A
202,1105.922552,A
197,1105.938712,A
192,1105.954403,A
187,1105.970742,A
182,1105.986540,A
177,1106.002754,A
172,1106.018516,A
167,1106.035142,A
162,1106.050475,A
157,1106.066871,A
152,1106.082488,A
147,1106.098856,A
142,1106.114371,A
137,1106.130631,A
132,1106.146382,A
127,1106.162583,A
122,1106.178290,A
117,1106.194914,A
112,1106.210442,A
107,1106.226687,A
102,1106.242293,A
97,1106.258608,A
92,1106.274381,A
87,1106.290469,A
82,1106.308000,A
78,1106.323847,A
74,1106.340057,A
70,1106.356815,A
67,1106.373144,A
64,1106.388243,A
62,1106.404727,A
61,1106.420269,A
60,1106.436647,A
59,1106.450441,A
58,1106.466817,A
57,1106.483855,A
57,1106.498859,A
57,1106.514490,A
57,1106.532423,A
57,1106.547961,A
56,1106.564684,A
55,1106.578376,A
54,1106.596439,A
53,1106.611963,A
52,1106.629488,A
50,1106.644922,A
47,1106.660840,A
44,1106.675649,A
41,1106.692227,A
38,1106.707733,A
34,1106.722684,A
30,1106.738445,A
26,1106.756874,A
23,1106.772849,A
20,1106.788796,A
20,1106.803943,A
20,1106.818488,A
20,1106.834642,A
20,1106.850458,A
20,1106.866468,A
20,1106.882852,A
20,1106.898272,A
20,1106.914499,A
20,1106.930906,A
20,1106.946417,A
20,1106.962661,A
20,1106.978399,A
20,1106.994759,A
20,1107.010252,A
20,1107.027719,A
20,1107.043760,A
20,1107.059770,A
20,1107.074613,A
20,1107.092266,A
20,1107.107915,A
20,1107.124434,A
20,1107.140015,A
20,1107.155840,A
20,1107.171797,A
21,1107.188610,A
22,1107.204446,A
23,1107.221311,A
24,1107.236126,A
25,1107.252411,A
26,1107.268823,A
26,1107.284638,A
26,1107.298389,A
26,1107.314379,A
26,1107.330398,A
26,1107.346476,A
26,1107.362283,A
26,1107.378581,A
26,1107.394368,A
26,1107.410442,A
26,1107.426842,A
26,1107.442332,A
26,1107.458769,A
26,1107.474535,A
26,1107.490788,A
26,1107.506553,A
26,1107.522826,A
26,1107.538610,A
26,1107.554846,A
26,1107.570918,A
26,1107.587017,A
26,1107.602491,A
26,1107.619100,A
26,1107.634548,A
26,1107.650733,A
26,1107.666556,A
26,1107.682727,A
26,1107.698252,A
26,1107.714671,A
26,1107.730416,A
26,1107.746851,A
26,1107.762233,A
26,1107.778270,A
26,1107.794640,A
26,1107.810409,A
26,1107.826408,A
26,1107.842542,A
26,1107.858493,A
26,1107.874451,A
26,1107.890445,A
26,1107.906563,A
26,1107.922785,A
26,1107.938555,A
26,1107.954948,A
26,1107.970703,A
26,1107.986896,A
26,1108.002633,A
26,1108.019034,A
26,1108.034695,A
26,1108.051113,A
26,1108.066571,A
26,1108.082903,A
26,1108.098449,A
26,1108.114720,A
26,1108.130478,A
26,1108.146709,A
26,1108.162301,A
26,1108.178952,A
26,1108.194370,A
26,1108.210674,A
26,1108.226364,A
26,1108.242779,A
26,1108.258673,A
26,1108.274443,A
26,1108.290512,A
26,1108.306502,A
26,1108.322450,A
26,1108.338539,A
26,1108.354564,A
26,1108.370630,A
26,1108.386520,A
26,1108.402542,A
26,1108.418929,A
26,1108.434621,A
26,1108.450912,A
26,1108.466526,A
26,1108.483167,A
26,1108.498466,A
26,1108.514669,A
26,1108.530362,A
26,1108.546795,A
26,1108.562351,A
26,1108.578671,A
26,1108.594543,A
26,1108.610860,A
26,1108.626384,A
26,1108.642936,A
26,1108.658671,A
26,1108.674744,A
26,1108.690519,A
26,1108.706789,A
26,1108.722516,A
26,1108.738742,A
26,1108.754487,A
26,1108.770501,A
26,1108.786540,A
26,1108.802603,A
26,1108.818609,A
26,1108.834820,A
26,1108.850745,A
26,1108.866624,A
26,1108.882328,A
26,1108.898447,A
26,1108.914986,A
26,1108.930521,A
26,1108.946674,A
26,1108.962477,A
26,1108.978888,A
26,1108.994465,A
26,1109.010663,A
26,1109.026418,A
26,1109.042887,A
26,1109.058494,A
26,1109.074973,A
26,1109.090658,A
26,1109.107125,A
26,1109.122569,A
26,1109.138808,A
26,1109.154702,A
26,1109.170824,A
26,1109.186578,A
26,1109.202918,A
26,1109.218534,A
26,1109.234756,A
26,1109.250471,A
26,1109.266772,A
26,1109.282307,A
26,1109.298511,A
26,1109.314490,A
26,1109.330445,A
26,1109.346387,A
26,1109.362453,A
26,1109.378507,A
26,1109.396353,A
26,1109.411042,A
26,1109.426483,A
26,1109.442902,A
26,1109.458578,A
26,1109.474953,A
26,1109.490780,A
26,1109.506886,A
26,1109.522698,A
26,1109.538998,A
26,1109.554655,A
26,1109.571028,A
26,1109.588185,A
26,1109.603040,A
26,1109.618565,A
26,1109.635018,A
26,1109.650504,A
26,1109.666934,A
26,1109.682462,A
26,1109.698839,A
26,1109.714633,A
26,1109.731153,A
26,1109.746469,A
26,1109.762337,A
26,1109.778525,A
26,1109.794565,A
26,1109.810505,A
26,1109.826535,A
26,1109.842546,A
26,1109.858631,A
26,1109.874554,A
26,1109.890635,A
26,1109.907011,A
26,1109.922616,A
26,1109.939019,A
26,1109.954644,A
26,1109.971131,A
26,1109.986686,A
26,1110.003081,A
