343,1365.287656,D
343,1365.299242,D
343,1365.314901,D
343,1365.330589,D
343,1365.346862,D
343,1365.362748,D
343,1365.379194,D
343,1365.394674,D
343,1365.411328,D
343,1365.426905,D
343,1365.442916,D
343,1365.458900,D
343,1365.474782,D
343,1365.490867,D
343,1365.506759,D
343,1365.522722,D
343,1365.539012,D
343,1365.554578,D
343,1365.570569,D
343,1365.587382,D
343,1365.602650,D
343,1365.619255,D
343,1365.634534,D
343,1365.650870,D
343,1365.666669,D
343,1365.682985,D
343,1365.698500,D
343,1365.714886,D
343,1365.730567,D
343,1365.747075,D
343,1365.762842,D
343,1365.779448,D
343,1365.794730,D
343,1365.811456,D
343,1365.826762,D
343,1365.843545,D
343,1365.858749,D
343,1365.875070,D
343,1365.890825,D
343,1365.906940,D
343,1365.922618,D
343,1365.939038,D
343,1365.954605,D
343,1365.970539,D
343,1365.986549,D
343,1366.002809,D
343,1366.018748,D
343,1366.034577,D
343,1366.050729,D
343,1366.066849,D
343,1366.082853,D
343,1366.098674,D
343,1366.115070,D
343,1366.130802,D
343,1366.147117,D
343,1366.162936,D
343,1366.179204,D
343,1366.194696,D
343,1366.211675,D
343,1366.226757,D
343,1366.243395,D
343,1366.258629,D
343,1366.275084,D
343,1366.290806,D
343,1366.307163,D
343,1366.322769,D
343,1366.339269,D
343,1366.354579,D
343,1366.370911,D
343,1366.386647,D
343,1366.403175,D
343,1366.418706,D
343,1366.434436,D
343,1366.450753,D
343,1366.466712,D
343,1366.482640,D
343,1366.498833,D
343,1366.514811,D
343,1366.530951,D
343,1366.546965,D
343,1366.562791,D
343,1366.579300,D
343,1366.594817,D
343,1366.611136,D
343,1366.628198,D
347,1366.643000,D
351,1366.658864,D
355,1366.675062,D
359,1366.690894,D
363,1366.707211,D
367,1366.722713,D
371,1366.739193,D
375,1366.754564,D
379,1366.771218,D
383,1366.786700,D
387,1366.803188,D
391,1366.818682,D
395,1366.834914,D
399,1366.850618,D
403,1366.867148,D
407,1366.882620,D
411,1366.898556,D
415,1366.914767,D
419,1366.930850,D
423,1366.946733,D
427,1366.962957,D
431,1366.978831,D
435,1366.994785,D
439,1367.010986,D
443,1367.026986,D
447,1367.043449,D
451,1367.058763,D
455,1367.075092,D
459,1367.091012,D
463,1367.107295,D
467,1367.122799,D
471,1367.139300,D
475,1367.154945,D
479,1367.171364,D
483,1367.186725,D
487,1367.203291,D
491,1367.218670,D
495,1367.234922,D
499,1367.250714,D
503,1367.267174,D
507,1367.282931,D
511,1367.298966,D
515,1367.314741,D
519,1367.331168,D
523,1367.346798,D
527,1367.363353,D
531,1367.378876,D
535,1367.394780,D
539,1367.410780,D
543,1367.426779,D
547,1367.442923,D
551,1367.458823,D
555,1367.474802,D
559,1367.490805,D
563,1367.506738,D
567,1367.522655,D
571,1367.539114,D
575,1367.554644,D
579,1367.571330,D
583,1367.586670,D
587,1367.603117,D
591,1367.618789,D
595,1367.635160,D
599,1367.650651,D
603,1367.667148,D
607,1367.682935,D
611,1367.698973,D
615,1367.714789,D
619,1367.731012,D
623,1367.746878,D
627,1367.763308,D
631,1367.778770,D
635,1367.795221,D
639,1367.811355,D
643,1367.827446,D
647,1367.842899,D
651,1367.859150,D
655,1367.874835,D
659,1367.891208,D
663,1367.906932,D
667,1367.922806,D
671,1367.938602,D
675,1367.954777,D
679,1367.970786,D
683,1367.986717,D
687,1368.002664,D
691,1368.018894,D
695,1368.034995,D
699,1368.050818,D
703,1368.067029,D
707,1368.083010,D
711,1368.099288,D
715,1368.114929,D
719,1368.131134,D
723,1368.146782,D
727,1368.163302,D
731,1368.178683,D
735,1368.195307,D
739,1368.210821,D
743,1368.226975,D
747,1368.242810,D
751,1368.259164,D
755,1368.274944,D
759,1368.291301,D
763,1368.307093,D
767,1368.323086,D
771,1368.338924,D
775,1368.355197,D
779,1368.370826,D
783,1368.386761,D
787,1368.402679,D
791,1368.419066,D
795,1368.434724,D
799,1368.450636,D
803,1368.466729,D
807,1368.482763,D
811,1368.498892,D
815,1368.514746,D
819,1368.531509,D
823,1368.546957,D
827,1368.563324,D
831,1368.578920,D
835,1368.595274,D
839,1368.610814,D
843,1368.627027,D
847,1368.643010,D
851,1368.659211,D
855,1368.674782,D
859,1368.691408,D
863,1368.706855,D
867,1368.723114,D
871,1368.738983,D
875,1368.755261,D
879,1368.770865,D
883,1368.787473,D
887,1368.802889,D
891,1368.819265,D
895,1368.834976,D
899,1368.851341,D
903,1368.866873,D
907,1368.882830,D
911,1368.898782,D
915,1368.914805,D
919,1368.930907,D
923,1368.946901,D
927,1368.962767,D
931,1368.978931,D
935,1368.994980,D
939,1369.010822,D
943,1369.027131,D
947,1369.043014,D
951,1369.059297,D
955,1369.075006,D
959,1369.091575,D
963,1369.106724,D
967,1369.123034,D
971,1369.140875,D
971,1369.155316,D
971,1369.170811,D
971,1369.186964,D
971,1369.202634,D
971,1369.219190,D
971,1369.234792,D
971,1369.251053,D
971,1369.266922,D
971,1369.283339,D
971,1369.298825,D
971,1369.315406,D
971,1369.331083,D
971,1369.347558,D
971,1369.363054,D
971,1369.379384,D
971,1369.394938,D
971,1369.411064,D
971,1369.426893,D
971,1369.442868,D
971,1369.458975,D
971,1369.474872,D
971,1369.490991,D
971,1369.506718,D
971,1369.523048,D
971,1369.538796,D
971,1369.555136,D
971,1369.570597,D
971,1369.587160,D
971,1369.602771,D
971,1369.619136,D
971,1369.634674,D
971,1369.651132,D
971,1369.666988,D
971,1369.683427,D
971,1369.699052,D
971,1369.715451,D
971,1369.730958,D
971,1369.747434,D
971,1369.762908,D
971,1369.779641,D
971,1369.795030,D
971,1369.811236,D
971,1369.827025,D
971,1369.843302,D
971,1369.858878,D
971,1369.874859,D
971,1369.890837,D
971,1369.906842,D
971,1369.922752,D
971,1369.938809,D
971,1369.954707,D
971,1369.970721,D
971,1369.986856,D
971,1370.002861,D
971,1370.019062,D
971,1370.034887,D
971,1370.051135,D
971,1370.066996,D
971,1370.083160,D
971,1370.099026,D
971,1370.115585,D
971,1370.130860,D
971,1370.147285,D
971,1370.162957,D
971,1370.179252,D
971,1370.194916,D
971,1370.211284,D
971,1370.227068,D
971,1370.243262,D
971,1370.258942,D
971,1370.275575,D
971,1370.290934,D
971,1370.307104,D
971,1370.322759,D
971,1370.339158,D
971,1370.354655,D
971,1370.370650,D
971,1370.386928,D
971,1370.402667,D
971,1370.418814,D
971,1370.434777,D
971,1370.450817,D
971,1370.466833,D
971,1370.483092,D
971,1370.499052,D
971,1370.515202,D
971,1370.530954,D
971,1370.547511,D
971,1370.562930,D
971,1370.579240,D
971,1370.594934,D
971,1370.611402,D
971,1370.627106,D
971,1370.643344,D
971,1370.659110,D
971,1370.675820,D
971,1370.691147,D
971,1370.707334,D
971,1370.722841,D
971,1370.739293,D
971,1370.754870,D
971,1370.771196,D
971,1370.786854,D
971,1370.803294,D
971,1370.818874,D
971,1370.835514,D
971,1370.850895,D
971,1370.866741,D
971,1370.882862,D
971,1370.898926,D
971,1370.917214,D
971,1370.930936,D
971,1370.947208,D
971,1370.962921,D
971,1370.978958,D
971,1370.995136,D
971,1371.011205,D
971,1371.026967,D
971,1371.043154,D
971,1371.058885,D
971,1371.076440,D
971,1371.090942,D
971,1371.107019,D
971,1371.122704,D
971,1371.139263,D
971,1371.154770,D
971,1371.171457,D
971,1371.187034,D
971,1371.204699,D
971,1371.218829,D
971,1371.235162,D
971,1371.250818,D
971,1371.267187,D
971,1371.282913,D
971,1371.299394,D
971,1371.314992,D
971,1371.331463,D
971,1371.347047,D
971,1371.362821,D
971,1371.378853,D
971,1371.394968,D
971,1371.410956,D
971,1371.427049,D
971,1371.442985,D
971,1371.458879,D
971,1371.474757,D
971,1371.490912,D
971,1371.507518,D
971,1371.522799,D
971,1371.539526,D
971,1371.554822,D
