833,1726.906371,C
833,1726.917885,C
833,1726.935077,C
833,1726.949943,C
833,1726.966897,C
833,1726.981797,C
833,1726.998370,C
833,1727.013788,C
833,1727.030058,C
833,1727.045921,C
833,1727.061885,C
833,1727.078107,C
833,1727.118454,C
833,1727.181195,C
833,1727.220421,C
833,1727.236229,C
833,1727.251689,C
833,1727.268522,C
833,1727.283890,C
833,1727.300600,C
833,1727.315998,C
833,1727.332582,C
833,1727.347763,C
833,1727.365089,C
833,1727.379861,C
833,1727.396993,C
833,1727.411964,C
833,1727.428797,C
833,1727.444199,C
833,1727.460760,C
833,1727.476078,C
833,1727.492636,C
833,1727.508213,C
833,1727.524901,C
833,1727.540017,C
833,1727.556148,C
833,1727.571975,C
833,1727.587967,C
833,1727.604121,C
833,1727.619977,C
833,1727.635852,C
833,1727.651961,C
833,1727.668455,C
833,1727.683825,C
833,1727.700769,C
833,1727.715941,C
833,1727.732471,C
833,1727.747910,C
833,1727.765094,C
833,1727.794078,C
832,1727.819840,C
830,1727.835271,C
828,1727.850662,C
826,1727.867242,C
823,1727.882132,C
820,1727.899662,C
816,1727.914729,C
812,1727.931950,C
807,1727.948386,C
802,1727.961631,C
797,1727.977171,C
792,1727.993002,C
787,1728.009678,C
782,1728.025105,C
777,1728.041483,C
772,1728.057095,C
767,1728.073773,C
762,1728.089144,C
757,1728.105583,C
752,1728.120968,C
747,1728.138672,C
742,1728.152857,C
737,1728.169850,C
732,1728.184935,C
727,1728.202070,C
722,1728.217029,C
717,1728.233566,C
712,1728.250391,C
707,1728.267845,C
704,1728.283117,C
704,1728.297528,C
704,1728.312987,C
704,1728.330052,C
704,1728.345020,C
704,1728.362379,C
704,1728.377086,C
704,1728.394464,C
704,1728.409158,C
704,1728.425033,C
704,1728.441111,C
704,1728.457112,C
704,1728.473182,C
704,1728.488932,C
704,1728.506042,C
704,1728.522386,C
703,1728.538883,C
702,1728.555717,C
700,1728.572314,C
698,1728.586827,C
696,1728.603252,C
694,1728.616835,C
692,1728.633644,C
690,1728.648889,C
688,1728.667745,C
686,1728.682617,C
685,1728.699740,C
684,1728.713330,C
683,1728.729928,C
682,1728.745082,C
681,1728.761505,C
680,1728.778650,C
680,1728.794143,C
680,1728.809121,C
680,1728.825710,C
680,1728.840953,C
680,1728.858097,C
680,1728.873011,C
680,1728.889258,C
680,1728.905161,C
680,1728.921146,C
680,1728.936954,C
680,1728.953060,C
680,1728.968986,C
680,1728.984844,C
680,1729.001949,C
680,1729.017080,C
680,1729.034658,C
680,1729.050976,C
680,1729.067541,C
680,1729.083751,C
680,1729.099741,C
680,1729.115097,C
680,1729.131150,C
680,1729.146496,C
680,1729.161582,C
680,1729.177112,C
680,1729.193685,C
680,1729.208991,C
680,1729.227403,C
680,1729.242969,C
680,1729.259752,C
680,1729.273054,C
680,1729.291980,C
680,1729.305321,C
680,1729.322054,C
680,1729.337098,C
680,1729.353756,C
680,1729.368883,C
680,1729.385070,C
680,1729.400845,C
680,1729.416981,C
680,1729.434459,C
680,1729.449139,C
680,1729.464918,C
680,1729.480932,C
680,1729.497691,C
680,1729.513002,C
680,1729.529707,C
680,1729.545011,C
