718,256.759338,C
713,256.771131,C
708,256.786936,C
703,256.802825,C
698,256.818888,C
693,256.835138,C
688,256.850756,C
683,256.867090,C
678,256.882923,C
673,256.898740,C
668,256.914885,C
663,256.930706,C
658,256.946686,C
653,256.962622,C
648,256.978597,C
643,256.994673,C
638,257.010774,C
633,257.026647,C
628,257.043056,C
623,257.058724,C
618,257.075004,C
613,257.090834,C
608,257.106930,C
603,257.122760,C
598,257.139248,C
593,257.155331,C
588,257.171257,C
583,257.186778,C
578,257.203214,C
573,257.218865,C
568,257.235109,C
563,257.251037,C
558,257.266944,C
553,257.282757,C
548,257.298919,C
543,257.314747,C
538,257.330951,C
533,257.346741,C
528,257.362722,C
523,257.378652,C
518,257.394763,C
513,257.411221,C
508,257.426846,C
503,257.442641,C
498,257.458867,C
493,257.476578,C
488,257.492532,C
483,257.508822,C
479,257.524957,C
476,257.541103,C
475,257.556683,C
475,257.572061,C
475,257.588245,C
475,257.604844,C
475,257.622209,C
476,257.637465,C
478,257.652929,C
481,257.669466,C
485,257.682686,C
489,257.699015,C
493,257.714687,C
497,257.730878,C
501,257.746637,C
505,257.762974,C
509,257.778662,C
513,257.794984,C
517,257.812115,C
521,257.826917,C
525,257.842731,C
529,257.858676,C
533,257.875126,C
537,257.890822,C
541,257.907048,C
545,257.923011,C
549,257.938990,C
553,257.955403,C
557,257.970898,C
561,257.986801,C
565,258.003000,C
569,258.018663,C
573,258.035188,C
577,258.050804,C
581,258.067188,C
585,258.083193,C
589,258.099326,C
593,258.114682,C
597,258.130990,C
601,258.146738,C
605,258.163018,C
609,258.178647,C
613,258.195064,C
617,258.210670,C
621,258.226767,C
625,258.242861,C
629,258.259084,C
633,258.274830,C
637,258.290942,C
641,258.306891,C
645,258.323014,C
649,258.339012,C
653,258.356452,C
657,258.372378,C
661,258.388332,C
665,258.404510,C
669,258.420906,C
673,258.437284,C
676,258.453086,C
678,258.469245,C
678,258.484661,C
678,258.498864,C
678,258.514709,C
678,258.532537,C
678,258.548511,C
678,258.564508,C
678,258.578920,C
678,258.594886,C
678,258.610617,C
678,258.626869,C
678,258.643162,C
678,258.659159,C
678,258.674794,C
678,258.691091,C
