676,1941.767540,C
676,1941.779251,C
676,1941.795732,C
676,1941.810544,C
676,1941.827722,C
676,1941.842783,C
676,1941.859051,C
676,1941.874581,C
676,1941.890132,C
676,1941.905744,C
676,1941.923013,C
676,1941.937637,C
676,1941.953571,C
676,1941.969415,C
676,1941.985437,C
676,1942.002147,C
676,1942.017372,C
676,1942.034046,C
676,1942.049373,C
676,1942.066192,C
676,1942.081337,C
676,1942.098846,C
676,1942.113336,C
676,1942.131084,C
676,1942.145330,C
676,1942.162177,C
676,1942.177589,C
676,1942.194255,C
676,1942.209690,C
676,1942.226327,C
676,1942.241615,C
676,1942.258330,C
676,1942.273532,C
676,1942.290576,C
676,1942.305604,C
676,1942.322711,C
676,1942.337640,C
676,1942.355116,C
676,1942.369681,C
676,1942.385792,C
676,1942.401466,C
676,1942.417356,C
676,1942.433502,C
676,1942.449402,C
676,1942.465370,C
676,1942.481361,C
676,1942.498656,C
676,1942.513367,C
676,1942.530762,C
676,1942.547205,C
676,1942.564016,C
676,1942.579639,C
676,1942.595773,C
675,1942.611328,C
673,1942.628415,C
670,1942.644187,C
666,1942.660719,C
661,1942.674428,C
656,1942.691093,C
651,1942.706710,C
646,1942.723381,C
641,1942.738719,C
636,1942.755858,C
631,1942.770577,C
626,1942.788076,C
621,1942.802591,C
616,1942.819650,C
611,1942.834530,C
606,1942.850549,C
601,1942.866403,C
596,1942.882329,C
591,1942.898308,C
586,1942.914549,C
581,1942.930527,C
576,1942.946531,C
571,1942.963639,C
566,1942.978463,C
561,1942.995739,C
556,1943.010538,C
551,1943.027287,C
546,1943.042769,C
541,1943.083160,C
536,1943.099895,C
531,1943.115964,C
526,1943.132274,C
521,1943.147663,C
516,1943.163537,C
511,1943.180855,C
506,1943.195605,C
501,1943.212716,C
496,1943.227758,C
491,1943.244837,C
486,1943.259789,C
481,1943.276326,C
476,1943.291615,C
471,1943.308420,C
466,1943.323708,C
461,1943.340158,C
456,1943.355586,C
451,1943.372275,C
446,1943.387498,C
441,1943.405322,C
436,1943.419667,C
431,1943.436562,C
426,1943.451345,C
421,1943.468243,C
416,1943.483358,C
411,1943.500077,C
406,1943.515444,C
401,1943.532523,C
396,1943.547578,C
391,1943.564347,C
386,1943.579618,C
381,1943.595744,C
376,1943.611627,C
371,1943.627634,C
366,1943.643613,C
361,1943.659976,C
356,1943.676185,C
351,1943.693314,C
346,1943.710648,C
345,1943.726725,C
345,1943.740603,C
345,1943.755643,C
345,1943.772962,C
345,1943.787331,C
345,1943.804390,C
345,1943.819240,C
345,1943.836336,C
345,1943.851450,C
345,1943.869961,C
345,1943.883426,C
345,1943.901855,C
345,1943.918046,C
347,1943.934573,C
351,1943.950613,C
355,1943.967383,C
359,1943.980611,C
363,1943.997710,C
367,1944.012634,C
371,1944.028841,C
375,1944.044692,C
379,1944.060623,C
383,1944.076699,C
387,1944.092648,C
391,1944.108662,C
395,1944.124509,C
399,1944.141838,C
403,1944.156596,C
407,1944.173200,C
411,1944.188674,C
415,1944.205737,C
419,1944.220553,C
423,1944.237082,C
427,1944.252475,C
431,1944.269308,C
435,1944.284468,C
439,1944.301646,C
443,1944.316432,C
447,1944.333696,C
451,1944.348541,C
455,1944.365261,C
459,1944.380505,C
463,1944.397298,C
467,1944.412791,C
471,1944.429466,C
475,1944.444601,C
479,1944.461261,C
483,1944.476557,C
487,1944.493879,C
491,1944.508685,C
495,1944.524934,C
499,1944.540559,C
503,1944.556661,C
507,1944.572678,C
511,1944.588727,C
515,1944.604778,C
519,1944.620457,C
523,1944.637095,C
527,1944.652443,C
531,1944.669269,C
535,1944.684304,C
539,1944.701628,C
543,1944.716494,C
547,1944.733575,C
551,1944.748491,C
555,1944.765193,C
559,1944.780622,C
563,1944.798978,C
567,1944.815124,C
567,1944.831037,C
567,1944.845293,C
567,1944.861816,C
567,1944.876612,C
567,1944.893927,C
567,1944.908676,C
567,1944.926841,C
567,1944.944056,C
566,1944.961174,C
564,1944.975774,C
561,1944.991891,C
557,1945.008089,C
552,1945.024050,C
547,1945.037467,C
542,1945.053418,C
537,1945.069401,C
532,1945.085508,C
527,1945.102110,C
522,1945.117449,C
517,1945.134135,C
512,1945.149612,C
507,1945.166743,C
502,1945.181663,C
497,1945.198913,C
492,1945.213619,C
487,1945.230345,C
482,1945.245773,C
477,1945.262404,C
472,1945.277782,C
467,1945.294432,C
462,1945.309659,C
457,1945.326420,C
452,1945.341816,C
447,1945.358926,C
442,1945.373619,C
437,1945.390899,C
432,1945.405779,C
427,1945.423243,C
422,1945.437642,C
417,1945.454691,C
