22,1998.340465,B
22,1998.351902,B
22,1998.367848,B
22,1998.383307,B
22,1998.400080,B
22,1998.415355,B
22,1998.432417,B
22,1998.447343,B
22,1998.463130,B
22,1998.479128,B
22,1998.495179,B
22,1998.511199,B
22,1998.527175,B
22,1998.543807,B
22,1998.559132,B
22,1998.576067,B
22,1998.591347,B
22,1998.608214,B
22,1998.623241,B
22,1998.640130,B
22,1998.655283,B
22,1998.672408,B
22,1998.687597,B
22,1998.704751,B
22,1998.719207,B
22,1998.736066,B
22,1998.751385,B
22,1998.768017,B
22,1998.783205,B
22,1998.800001,B
22,1998.815429,B
22,1998.832456,B
22,1998.847185,B
22,1998.864345,B
22,1998.879292,B
22,1998.896583,B
22,1998.911260,B
22,1998.928287,B
22,1998.943155,B
22,1998.959185,B
22,1998.975216,B
22,1998.991245,B
22,1999.007528,B
22,1999.023370,B
22,1999.041958,B
22,1999.057996,B
22,1999.074320,B
23,1999.090043,B
25,1999.106295,B
28,1999.121719,B
32,1999.138366,B
36,1999.154579,B
40,1999.169607,B
44,1999.184525,B
48,1999.202000,B
52,1999.215470,B
56,1999.233060,B
60,1999.247194,B
64,1999.264086,B
68,1999.279225,B
72,1999.295831,B
76,1999.311199,B
80,1999.328157,B
84,1999.343208,B
88,1999.360028,B
92,1999.375241,B
96,1999.392696,B
100,1999.408523,B
104,1999.423853,B
108,1999.439390,B
112,1999.455527,B
116,1999.472843,B
120,1999.487725,B
124,1999.503375,B
128,1999.519321,B
132,1999.536612,B
136,1999.551443,B
140,1999.568299,B
144,1999.583334,B
148,1999.600074,B
152,1999.616592,B
156,1999.633155,B
160,1999.647375,B
164,1999.664422,B
168,1999.679225,B
172,1999.695837,B
176,1999.711301,B
180,1999.727918,B
184,1999.743194,B
188,1999.761664,B
192,1999.775647,B
196,1999.792425,B
200,1999.807313,B
204,1999.824428,B
208,1999.839371,B
212,1999.855867,B
216,1999.871365,B
220,1999.888646,B
224,1999.903337,B
228,1999.919685,B
232,1999.935309,B
236,1999.951406,B
240,1999.967392,B
244,1999.983335,B
248,1999.999441,B
252,2000.015414,B
256,2000.033093,B
260,2000.047230,B
264,2000.063892,B
268,2000.079354,B
272,2000.096250,B
276,2000.111518,B
280,2000.127937,B
284,2000.144780,B
288,2000.161934,B
292,2000.178233,B
296,2000.192925,B
300,2000.208483,B
304,2000.225524,B
308,2000.241853,B
312,2000.258563,B
316,2000.274055,B
320,2000.291972,B
323,2000.307798,B
323,2000.325112,B
323,2000.337394,B
323,2000.353856,B
323,2000.369363,B
323,2000.385200,B
323,2000.401323,B
323,2000.417441,B
323,2000.433374,B
323,2000.451052,B
323,2000.468210,B
323,2000.485387,B
325,2000.501259,B
329,2000.516869,B
333,2000.531093,B
337,2000.546320,B
341,2000.564489,B
345,2000.579493,B
349,2000.596885,B
353,2000.613282,B
353,2000.627031,B
353,2000.642292,B
353,2000.659092,B
353,2000.674265,B
353,2000.690955,B
353,2000.706472,B
353,2000.723828,B
353,2000.738419,B
353,2000.755690,B
353,2000.770582,B
353,2000.787925,B
353,2000.802362,B
353,2000.818558,B
353,2000.835910,B
353,2000.852762,B
353,2000.870142,B
354,2000.885716,B
355,2000.900240,B
356,2000.916969,B
357,2000.934425,B
357,2000.949930,B
357,2000.963861,B
357,2000.979447,B
357,2000.996561,B
357,2001.011284,B
357,2001.028391,B
357,2001.043249,B
357,2001.059949,B
357,2001.075518,B
357,2001.092223,B
357,2001.131854,B
357,2001.148525,B
357,2001.163419,B
357,2001.179777,B
356,2001.195987,B
353,2001.211630,B
348,2001.226862,B
343,2001.244213,B
338,2001.260253,B
340,2001.276536,B
340,2001.291719,B
340,2001.306204,B
340,2001.321327,B
340,2001.338500,B
340,2001.353418,B
340,2001.370568,B
340,2001.385439,B
340,2001.402513,B
340,2001.417425,B
340,2001.434263,B
340,2001.449501,B
340,2001.466406,B
340,2001.481373,B
340,2001.497814,B
