451,570.369656,A
446,570.381942,A
441,570.398169,A
436,570.414639,A
434,570.429667,A
434,570.445825,A
434,570.460656,A
434,570.476599,A
434,570.493993,A
434,570.509635,A
434,570.526718,A
434,570.542442,A
436,570.558574,A
440,570.572660,A
444,570.588946,A
448,570.605950,A
452,570.622553,A
456,570.638241,A
460,570.654687,A
464,570.670275,A
468,570.686125,A
472,570.701814,A
475,570.718726,A
476,570.734493,A
474,570.751072,A
469,570.766738,A
464,570.782870,A
459,570.798324,A
454,570.814726,A
449,570.830279,A
444,570.846322,A
439,570.862469,A
434,570.878997,A
432,570.895202,A
432,570.910987,A
432,570.926217,A
433,570.943128,A
436,570.959573,A
440,570.974279,A
444,570.990613,A
448,571.006318,A
452,571.022564,A
456,571.037844,A
460,571.053957,A
464,571.069717,A
468,571.086147,A
471,571.102836,A
473,571.119026,A
473,571.134467,A
471,571.150792,A
467,571.166780,A
462,571.182241,A
457,571.197851,A
452,571.213908,A
447,571.230326,A
442,571.246273,A
437,571.262083,A
432,571.278270,A
428,571.295053,A
426,571.310993,A
426,571.326715,A
426,571.342639,A
428,571.358683,A
432,571.373896,A
436,571.389982,A
440,571.406055,A
444,571.422020,A
448,571.438111,A
452,571.454141,A
456,571.469807,A
460,571.486518,A
464,571.501883,A
468,571.517203,A
472,571.534210,A
476,571.551272,A
479,571.567135,A
480,571.583349,A
480,571.598172,A
480,571.612771,A
480,571.628615,A
480,571.644928,A
480,571.662050,A
480,571.676776,A
480,571.692763,A
480,571.708876,A
480,571.724701,A
480,571.740908,A
480,571.756850,A
480,571.772894,A
480,571.788774,A
480,571.804925,A
480,571.820613,A
480,571.836696,A
480,571.852618,A
480,571.869968,A
480,571.884693,A
480,571.900644,A
480,571.916897,A
480,571.932727,A
480,571.948901,A
480,571.964664,A
480,571.981156,A
480,571.996812,A
480,572.013141,A
480,572.028719,A
480,572.044893,A
480,572.061039,A
480,572.076968,A
480,572.092761,A
480,572.108922,A
480,572.124852,A
480,572.141010,A
480,572.156744,A
480,572.172991,A
480,572.188810,A
480,572.204848,A
480,572.220730,A
480,572.237101,A
480,572.252656,A
480,572.268700,A
480,572.284692,A
480,572.300697,A
480,572.316572,A
480,572.332712,A
480,572.348595,A
480,572.364663,A
480,572.380630,A
480,572.396752,A
480,572.412943,A
480,572.428694,A
480,572.444892,A
480,572.460975,A
480,572.476971,A
480,572.492916,A
480,572.509042,A
480,572.524703,A
480,572.540916,A
480,572.556909,A
480,572.573206,A
480,572.588695,A
480,572.604955,A
480,572.620621,A
480,572.636897,A
480,572.652675,A
480,572.668717,A
480,572.684688,A
480,572.700725,A
480,572.716697,A
480,572.732825,A
480,572.748648,A
480,572.764729,A
480,572.780733,A
480,572.797123,A
480,572.812832,A
480,572.828692,A
480,572.844833,A
480,572.860757,A
480,572.876778,A
480,572.892846,A
480,572.908999,A
480,572.924826,A
480,572.940865,A
480,572.956782,A
480,572.972947,A
480,572.988799,A
480,573.004894,A
480,573.020761,A
480,573.036966,A
480,573.052690,A
480,573.068921,A
480,573.084734,A
480,573.100890,A
480,573.116641,A
480,573.132873,A
480,573.148693,A
480,573.164814,A
480,573.180724,A
480,573.196987,A
480,573.212957,A
480,573.229023,A
480,573.244916,A
480,573.260901,A
480,573.276696,A
480,573.293125,A
480,573.308930,A
480,573.324789,A
480,573.340761,A
480,573.357058,A
480,573.372899,A
480,573.388925,A
480,573.404683,A
480,573.420721,A
480,573.436583,A
480,573.452832,A
480,573.468841,A
480,573.485006,A
480,573.500795,A
480,573.516805,A
480,573.532929,A
480,573.548672,A
480,573.564964,A
480,573.580716,A
480,573.597112,A
480,573.612861,A
480,573.629230,A
480,573.644781,A
480,573.661104,A
480,573.676860,A
480,573.693029,A
480,573.708836,A
480,573.724908,A
480,573.740919,A
480,573.756873,A
480,573.772839,A
480,573.788642,A
480,573.804609,A
480,573.820764,A
480,573.836705,A
480,573.852651,A
480,573.869819,A
480,573.885951,A
480,573.902648,A
481,573.918627,A
483,573.934604,A
486,573.950711,A
489,573.966772,A
492,573.982571,A
494,573.998698,A
494,574.015016,A
493,574.031059,A
490,574.047100,A
485,574.062852,A
480,574.078590,A
