497,603.450361,D
493,603.464037,D
496,603.480654,D
500,603.495324,D
504,603.511447,D
508,603.527542,D
512,603.543638,D
516,603.559231,D
520,603.575660,D
524,603.589712,D
528,603.607010,D
531,603.623040,D
534,603.639045,D
536,603.655500,D
537,603.672152,D
537,603.688299,D
535,603.704369,D
532,603.720171,D
527,603.734861,D
522,603.750772,D
517,603.767191,D
512,603.781474,D
507,603.798978,D
502,603.814873,D
497,603.872699,D
492,603.892778,D
490,603.907766,D
490,603.923819,D
490,603.939243,D
491,603.956049,D
493,603.972063,D
497,603.987424,D
501,604.003322,D
505,604.018957,D
509,604.035143,D
513,604.051277,D
517,604.065770,D
521,604.081620,D
525,604.097783,D
529,604.113543,D
533,604.129933,D
537,604.147213,D
540,604.164057,D
542,604.179704,D
543,604.195685,D
543,604.210874,D
543,604.226942,D
543,604.244024,D
543,604.260041,D
544,604.276223,D
546,604.292301,D
550,604.305723,D
554,604.321905,D
558,604.337651,D
562,604.353794,D
566,604.369570,D
570,604.387114,D
574,604.403500,D
577,604.419471,D
579,604.435139,D
579,604.449504,D
579,604.465733,D
579,604.482297,D
579,604.497618,D
579,604.513759,D
579,604.529641,D
579,604.547085,D
579,604.563580,D
579,604.579818,D
580,604.596286,D
582,604.612401,D
585,604.628018,D
589,604.641774,D
593,604.659078,D
597,604.675118,D
601,604.691270,D
605,604.707117,D
609,604.723236,D
612,604.739188,D
614,604.755524,D
615,604.771787,D
614,604.787896,D
610,604.803199,D
605,604.818944,D
600,604.835142,D
595,604.851607,D
590,604.867161,D
585,604.883397,D
580,604.899497,D
575,604.915269,D
570,604.929802,D
565,604.947627,D
561,604.963405,D
561,604.980146,D
561,604.994806,D
561,605.011732,D
561,605.027697,D
561,605.043230,D
561,605.059563,D
561,605.075210,D
561,605.091911,D
561,605.108177,D
562,605.124146,D
564,605.140287,D
568,605.154909,D
572,605.171816,D
576,605.188711,D
580,605.204200,D
584,605.220358,D
588,605.235996,D
592,605.250995,D
596,605.267476,D
599,605.283814,D
600,605.300818,D
598,605.316605,D
593,605.330908,D
588,605.346945,D
583,605.362881,D
578,605.379236,D
573,605.395202,D
568,605.411275,D
563,605.428736,D
559,605.442904,D
556,605.460048,D
556,605.475550,D
556,605.491811,D
556,605.507526,D
558,605.523625,D
562,605.538780,D
566,605.553795,D
570,605.571306,D
574,605.587101,D
578,605.602985,D
582,605.619160,D
586,605.635542,D
589,605.651618,D
591,605.667261,D
591,605.683995,D
589,605.699718,D
587,605.716357,D
585,605.731330,D
583,605.747914,D
580,605.763459,D
577,605.779942,D
574,605.793623,D
571,605.811017,D
568,605.827803,D
566,605.844321,D
565,605.860070,D
565,605.875926,D
565,605.891442,D
566,605.908035,D
569,605.924003,D
573,605.937706,D
577,605.953610,D
581,605.969718,D
585,605.987026,D
589,606.003414,D
593,606.019752,D
597,606.035313,D
601,606.052121,D
603,606.067864,D
603,606.084507,D
601,606.099509,D
597,606.116255,D
592,606.129891,D
587,606.147426,D
582,606.163444,D
577,606.179495,D
572,606.195635,D
568,606.211933,D
565,606.227838,D
565,606.243726,D
565,606.260236,D
566,606.276185,D
569,606.291997,D
573,606.307452,D
577,606.323177,D
581,606.339257,D
585,606.355318,D
589,606.371302,D
