37,1025.137696,A
37,1025.149556,A
37,1025.164786,A
37,1025.183085,A
37,1025.197087,A
37,1025.215419,A
41,1025.228902,A
45,1025.245624,A
49,1025.260722,A
53,1025.278833,A
57,1025.294561,A
61,1025.309326,A
65,1025.325120,A
69,1025.341556,A
73,1025.356971,A
77,1025.373444,A
81,1025.388969,A
85,1025.405397,A
89,1025.420933,A
93,1025.438073,A
97,1025.454192,A
101,1025.468837,A
105,1025.484786,A
109,1025.500862,A
113,1025.518594,A
117,1025.532804,A
121,1025.550235,A
125,1025.564960,A
129,1025.581201,A
133,1025.596912,A
137,1025.614871,A
141,1025.629902,A
145,1025.645247,A
149,1025.660866,A
153,1025.677659,A
157,1025.693228,A
161,1025.731453,A
165,1025.744812,A
169,1025.759944,A
173,1025.777623,A
177,1025.793097,A
181,1025.808375,A
185,1025.825022,A
185,1025.840148,A
185,1025.856259,A
185,1025.873481,A
185,1025.889364,A
185,1025.904031,A
185,1025.919815,A
185,1025.935983,A
185,1025.952680,A
185,1025.967859,A
185,1025.984256,A
185,1026.001615,A
180,1026.016126,A
175,1026.031861,A
170,1026.048691,A
165,1026.065394,A
160,1026.081718,A
155,1026.096330,A
150,1026.112529,A
145,1026.127883,A
140,1026.144201,A
135,1026.159936,A
130,1026.176277,A
125,1026.191956,A
120,1026.208425,A
115,1026.225497,A
110,1026.240397,A
105,1026.257397,A
100,1026.272342,A
95,1026.288077,A
90,1026.304189,A
85,1026.321096,A
80,1026.337086,A
75,1026.351811,A
70,1026.367818,A
65,1026.383815,A
60,1026.400945,A
55,1026.417916,A
50,1026.431868,A
45,1026.448503,A
40,1026.463781,A
35,1026.480562,A
30,1026.495936,A
25,1026.512271,A
20,1026.527929,A
17,1026.544396,A
17,1026.561827,A
17,1026.576733,A
17,1026.593483,A
17,1026.608356,A
17,1026.624178,A
17,1026.640352,A
17,1026.656147,A
17,1026.672780,A
17,1026.689566,A
17,1026.705597,A
17,1026.719806,A
17,1026.736096,A
17,1026.752026,A
