788,925.911519,B
788,925.925622,B
788,925.940358,B
788,925.955112,B
788,925.970547,B
788,925.987088,B
788,926.002739,B
788,926.019177,B
788,926.034684,B
788,926.052962,B
788,926.068002,B
788,926.082929,B
788,926.098601,B
788,926.114707,B
788,926.130567,B
788,926.146715,B
788,926.162960,B
788,926.179957,B
788,926.196016,B
788,926.210895,B
788,926.226782,B
788,926.242878,B
788,926.259439,B
788,926.274802,B
788,926.291112,B
788,926.306806,B
788,926.323213,B
788,926.338866,B
788,926.355189,B
788,926.370655,B
788,926.386978,B
788,926.402774,B
788,926.420516,B
788,926.436148,B
788,926.450902,B
788,926.466609,B
788,926.483086,B
788,926.498622,B
788,926.515091,B
788,926.530584,B
788,926.548185,B
788,926.563885,B
788,926.579219,B
788,926.594696,B
788,926.610643,B
788,926.626830,B
788,926.642688,B
788,926.658767,B
788,926.674689,B
788,926.690709,B
788,926.708312,B
788,926.724446,B
788,926.738561,B
788,926.754838,B
788,926.770566,B
788,926.786847,B
788,926.802809,B
788,926.820843,B
788,926.836258,B
788,926.851078,B
788,926.866706,B
788,926.883043,B
788,926.898769,B
788,926.915049,B
788,926.930767,B
788,926.948261,B
788,926.963875,B
788,926.979114,B
788,926.995043,B
788,927.011085,B
788,927.026874,B
788,927.043129,B
788,927.058868,B
788,927.076916,B
788,927.092477,B
788,927.107147,B
788,927.122808,B
788,927.138763,B
788,927.154846,B
788,927.172230,B
783,927.188094,B
778,927.204141,B
773,927.218737,B
768,927.234466,B
763,927.251159,B
758,927.266567,B
753,927.283062,B
748,927.299953,B
748,927.314917,B
748,927.330664,B
748,927.347282,B
748,927.362866,B
748,927.379271,B
748,927.396160,B
748,927.412535,B
748,927.426759,B
748,927.443264,B
748,927.458691,B
748,927.475202,B
748,927.490690,B
748,927.507048,B
748,927.522761,B
748,927.540721,B
743,927.554522,B
738,927.571024,B
733,927.586595,B
728,927.602862,B
723,927.618680,B
718,927.634550,B
713,927.650835,B
708,927.666705,B
703,927.684348,B
698,927.700864,B
698,927.714757,B
698,927.730737,B
