350,1876.625873,A
350,1876.637743,A
350,1876.652587,A
350,1876.669149,A
350,1876.684727,A
350,1876.701080,A
350,1876.716681,A
350,1876.733453,A
350,1876.748666,A
350,1876.766286,A
350,1876.780967,A
350,1876.797192,A
350,1876.812699,A
350,1876.829166,A
350,1876.844812,A
350,1876.860446,A
350,1876.876421,A
350,1876.892506,A
350,1876.908683,A
350,1876.924457,A
350,1876.940578,A
350,1876.956656,A
350,1876.973218,A
350,1876.988399,A
350,1877.005019,A
350,1877.020598,A
350,1877.037275,A
350,1877.052601,A
350,1877.069277,A
350,1877.084792,A
350,1877.101214,A
350,1877.116603,A
350,1877.133430,A
350,1877.148683,A
350,1877.165464,A
350,1877.180833,A
350,1877.197234,A
350,1877.212806,A
350,1877.229489,A
350,1877.244734,A
350,1877.261097,A
350,1877.276557,A
350,1877.293130,A
350,1877.308685,A
350,1877.325443,A
350,1877.340564,A
350,1877.356606,A
350,1877.372740,A
350,1877.388502,A
350,1877.404638,A
350,1877.420706,A
350,1877.436714,A
350,1877.452799,A
350,1877.469057,A
350,1877.484684,A
350,1877.501253,A
350,1877.516732,A
350,1877.533477,A
350,1877.548705,A
350,1877.565441,A
350,1877.580644,A
350,1877.597081,A
350,1877.612838,A
350,1877.629710,A
350,1877.644603,A
350,1877.661042,A
350,1877.676679,A
350,1877.693033,A
350,1877.708480,A
350,1877.725163,A
350,1877.740624,A
350,1877.757087,A
350,1877.772724,A
350,1877.789406,A
350,1877.804775,A
350,1877.821449,A
350,1877.836765,A
350,1877.852727,A
350,1877.868701,A
350,1877.884705,A
350,1877.900879,A
350,1877.916669,A
350,1877.932563,A
350,1877.948619,A
350,1877.965309,A
350,1877.980800,A
350,1877.997363,A
350,1878.012723,A
350,1878.029499,A
350,1878.045093,A
350,1878.061077,A
350,1878.076577,A
350,1878.093015,A
350,1878.108604,A
350,1878.124983,A
350,1878.140627,A
350,1878.157351,A
350,1878.172605,A
350,1878.189146,A
350,1878.204669,A
350,1878.221133,A
350,1878.236816,A
350,1878.253112,A
350,1878.268704,A
350,1878.285396,A
350,1878.300728,A
350,1878.317227,A
350,1878.332728,A
350,1878.348948,A
350,1878.364761,A
350,1878.380650,A
350,1878.396788,A
350,1878.414581,A
350,1878.430886,A
350,1878.447103,A
352,1878.464674,A
356,1878.477289,A
360,1878.493154,A
364,1878.508829,A
368,1878.525079,A
372,1878.540590,A
376,1878.557193,A
380,1878.572670,A
384,1878.589061,A
388,1878.604680,A
392,1878.621286,A
396,1878.636825,A
400,1878.653385,A
404,1878.668715,A
408,1878.685079,A
412,1878.700869,A
416,1878.716928,A
420,1878.732793,A
424,1878.749192,A
428,1878.764867,A
432,1878.781216,A
436,1878.796835,A
440,1878.813321,A
444,1878.828608,A
448,1878.844905,A
452,1878.860730,A
456,1878.876580,A
460,1878.892539,A
464,1878.908808,A
468,1878.924706,A
472,1878.940564,A
476,1878.957154,A
480,1878.972667,A
484,1878.988930,A
488,1879.004652,A
492,1879.021345,A
496,1879.036721,A
500,1879.053293,A
504,1879.068671,A
508,1879.085463,A
512,1879.100695,A
516,1879.117302,A
520,1879.132766,A
524,1879.149230,A
528,1879.164922,A
532,1879.181251,A
536,1879.196799,A
540,1879.213500,A
544,1879.228641,A
548,1879.245381,A
552,1879.260697,A
556,1879.277489,A
560,1879.292584,A
564,1879.308944,A
568,1879.324646,A
572,1879.340624,A
576,1879.356697,A
580,1879.372665,A
584,1879.388748,A
588,1879.404694,A
592,1879.420795,A
596,1879.436809,A
600,1879.453320,A
604,1879.468686,A
608,1879.485294,A
612,1879.500893,A
616,1879.517090,A
620,1879.532683,A
624,1879.549248,A
628,1879.564890,A
632,1879.581298,A
636,1879.596894,A
640,1879.613519,A
644,1879.628669,A
648,1879.645387,A
652,1879.660656,A
656,1879.677376,A
660,1879.692642,A
664,1879.709004,A
668,1879.724807,A
672,1879.740924,A
676,1879.756824,A
680,1879.773564,A
684,1879.788742,A
688,1879.805339,A
692,1879.822056,A
696,1879.838982,A
699,1879.855099,A
699,1879.871101,A
699,1879.884757,A
699,1879.900867,A
699,1879.916769,A
699,1879.933069,A
699,1879.949261,A
699,1879.964852,A
699,1879.981317,A
699,1879.996915,A
699,1880.013532,A
699,1880.028561,A
699,1880.045216,A
699,1880.060857,A
699,1880.077223,A
699,1880.092565,A
699,1880.109406,A
699,1880.124657,A
699,1880.141176,A
699,1880.158577,A
699,1880.174864,A
