501,1802.557580,B
501,1802.569324,B
501,1802.585092,B
501,1802.600832,B
501,1802.617190,B
501,1802.633217,B
501,1802.648993,B
501,1802.664983,B
501,1802.680801,B
501,1802.696848,B
501,1802.713051,B
501,1802.728756,B
501,1802.744796,B
501,1802.761376,B
501,1802.776909,B
501,1802.793436,B
501,1802.808853,B
501,1802.825582,B
501,1802.840745,B
501,1802.857106,B
501,1802.872728,B
501,1802.889389,B
501,1802.904785,B
501,1802.921401,B
501,1802.936721,B
501,1802.953127,B
501,1802.968788,B
501,1802.985231,B
501,1803.000749,B
501,1803.017181,B
501,1803.032843,B
501,1803.049256,B
501,1803.065058,B
501,1803.081461,B
501,1803.096674,B
501,1803.113302,B
501,1803.128888,B
501,1803.144924,B
501,1803.160991,B
501,1803.176830,B
501,1803.192965,B
501,1803.208875,B
501,1803.224954,B
501,1803.240756,B
501,1803.257104,B
501,1803.272893,B
501,1803.289563,B
501,1803.304880,B
501,1803.323164,B
501,1803.339148,B
500,1803.355908,B
497,1803.372134,B
492,1803.385069,B
487,1803.400917,B
482,1803.417200,B
477,1803.432898,B
472,1803.451106,B
467,1803.466887,B
462,1803.482823,B
457,1803.498332,B
452,1803.513534,B
447,1803.528851,B
442,1803.545295,B
437,1803.560948,B
432,1803.577415,B
427,1803.592921,B
422,1803.609555,B
417,1803.624754,B
412,1803.640627,B
407,1803.656760,B
402,1803.672767,B
397,1803.690441,B
392,1803.706915,B
387,1803.720841,B
382,1803.738202,B
377,1803.754610,B
372,1803.768754,B
367,1803.785219,B
362,1803.802342,B
357,1803.819759,B
352,1803.835575,B
348,1803.851407,B
348,1803.867069,B
348,1803.881509,B
348,1803.896930,B
348,1803.913603,B
348,1803.929018,B
348,1803.945729,B
348,1803.960917,B
348,1803.977317,B
348,1803.992928,B
348,1804.009484,B
348,1804.024949,B
348,1804.041257,B
348,1804.056792,B
348,1804.073669,B
348,1804.088709,B
348,1804.105110,B
348,1804.120828,B
348,1804.136768,B
348,1804.152927,B
348,1804.168932,B
348,1804.184816,B
348,1804.200778,B
348,1804.216996,B
348,1804.232998,B
348,1804.249608,B
348,1804.264961,B
348,1804.281757,B
348,1804.297050,B
348,1804.313816,B
348,1804.328786,B
348,1804.345332,B
348,1804.361159,B
348,1804.377390,B
348,1804.392877,B
348,1804.409659,B
348,1804.424827,B
348,1804.440990,B
348,1804.456739,B
348,1804.473544,B
348,1804.488775,B
348,1804.505606,B
348,1804.520937,B
348,1804.537664,B
348,1804.552782,B
348,1804.569299,B
348,1804.584841,B
348,1804.601176,B
348,1804.616869,B
348,1804.633256,B
348,1804.648977,B
348,1804.664884,B
348,1804.680953,B
348,1804.696986,B
348,1804.713480,B
348,1804.729047,B
348,1804.745265,B
348,1804.761096,B
348,1804.777276,B
348,1804.792885,B
348,1804.809578,B
348,1804.824743,B
348,1804.841131,B
348,1804.856815,B
348,1804.873454,B
348,1804.888756,B
348,1804.905754,B
348,1804.920830,B
348,1804.937126,B
348,1804.952766,B
348,1804.969190,B
348,1804.984790,B
348,1805.001252,B
348,1805.016955,B
348,1805.033350,B
348,1805.048846,B
348,1805.065266,B
348,1805.080934,B
348,1805.096995,B
348,1805.112952,B
348,1805.128944,B
348,1805.145042,B
348,1805.160995,B
348,1805.177019,B
348,1805.193190,B
348,1805.209677,B
348,1805.224904,B
348,1805.241068,B
348,1805.257018,B
348,1805.273309,B
348,1805.288755,B
348,1805.305520,B
348,1805.320778,B
348,1805.337279,B
348,1805.352898,B
348,1805.369258,B
348,1805.384946,B
348,1805.401255,B
348,1805.417006,B
348,1805.435097,B
348,1805.448937,B
348,1805.465814,B
348,1805.480982,B
348,1805.497389,B
348,1805.513061,B
348,1805.529152,B
348,1805.544972,B
348,1805.561648,B
348,1805.576941,B
348,1805.593099,B
348,1805.608932,B
348,1805.624925,B
348,1805.640810,B
348,1805.656783,B
348,1805.672993,B
348,1805.688789,B
348,1805.705291,B
348,1805.720899,B
348,1805.737297,B
348,1805.752857,B
348,1805.769548,B
348,1805.784949,B
348,1805.801452,B
348,1805.816994,B
348,1805.833569,B
348,1805.848977,B
348,1805.865495,B
348,1805.880941,B
348,1805.897518,B
348,1805.913018,B
348,1805.929355,B
348,1805.945111,B
348,1805.961529,B
348,1805.976980,B
348,1805.993591,B
348,1806.008901,B
348,1806.025616,B
348,1806.040792,B
348,1806.057260,B
348,1806.073030,B
348,1806.088926,B
348,1806.104896,B
348,1806.120869,B
348,1806.136950,B
348,1806.152770,B
348,1806.168865,B
348,1806.184908,B
348,1806.201513,B
348,1806.217002,B
348,1806.233857,B
348,1806.249062,B
348,1806.265704,B
348,1806.280975,B
348,1806.297542,B
348,1806.313020,B
348,1806.329511,B
348,1806.344971,B
348,1806.361328,B
348,1806.376967,B
348,1806.393706,B
348,1806.408911,B
348,1806.425461,B
348,1806.440822,B
348,1806.457681,B
348,1806.472927,B
348,1806.489222,B
348,1806.504924,B
348,1806.521297,B
348,1806.536867,B
348,1806.553507,B
348,1806.568894,B
348,1806.585007,B
348,1806.601005,B
348,1806.616863,B
348,1806.633064,B
348,1806.649115,B
348,1806.665038,B
348,1806.680947,B
348,1806.697445,B
348,1806.713123,B
348,1806.729343,B
348,1806.744989,B
348,1806.761576,B
348,1806.776941,B
348,1806.793767,B
348,1806.808963,B
348,1806.825713,B
348,1806.840862,B
348,1806.857614,B
348,1806.872850,B
348,1806.889668,B
348,1806.904996,B
348,1806.921304,B
348,1806.936875,B
348,1806.953603,B
348,1806.968936,B
348,1806.985398,B
348,1807.001057,B
348,1807.017604,B
348,1807.032989,B
348,1807.049646,B
348,1807.065293,B
348,1807.081126,B
348,1807.097059,B
348,1807.113039,B
348,1807.128993,B
348,1807.145019,B
348,1807.161177,B
348,1807.176881,B
348,1807.193386,B
348,1807.209074,B
348,1807.225522,B
348,1807.240875,B
348,1807.257598,B
348,1807.272799,B
348,1807.289427,B
348,1807.304881,B
348,1807.321234,B
348,1807.336932,B
348,1807.353425,B
348,1807.368943,B
348,1807.385516,B
348,1807.401009,B
348,1807.417546,B
348,1807.433183,B
348,1807.449884,B
348,1807.465007,B
348,1807.481651,B
348,1807.497096,B
348,1807.513853,B
348,1807.529019,B
348,1807.545415,B
348,1807.562486,B
348,1807.577025,B
348,1807.592976,B
348,1807.609011,B
348,1807.624985,B
348,1807.640997,B
348,1807.656885,B
348,1807.673025,B
348,1807.689864,B
348,1807.704983,B
348,1807.721509,B
348,1807.736928,B
348,1807.753450,B
348,1807.770542,B
348,1807.785787,B
348,1807.800955,B
348,1807.817427,B
348,1807.832978,B
348,1807.849402,B
348,1807.865031,B
348,1807.881464,B
348,1807.897174,B
348,1807.913879,B
348,1807.929070,B
348,1807.945844,B
348,1807.961237,B
348,1807.977724,B
348,1807.993086,B
348,1808.009751,B
348,1808.024944,B
348,1808.041258,B
348,1808.057004,B
348,1808.072947,B
348,1808.088829,B
348,1808.104942,B
348,1808.121020,B
348,1808.136868,B
348,1808.152902,B
348,1808.169091,B
348,1808.185520,B
348,1808.201096,B
