709,614.694942,B
704,614.708560,B
699,614.722208,B
694,614.738254,B
689,614.754347,B
684,614.770256,B
679,614.786301,B
674,614.802285,B
669,614.818477,B
664,614.834224,B
659,614.852403,B
654,614.868085,B
649,614.885004,B
646,614.900858,B
645,614.916417,B
645,614.931879,B
645,614.946619,B
645,614.962348,B
645,614.978679,B
645,614.994496,B
645,615.010518,B
645,615.026555,B
645,615.042531,B
645,615.058437,B
645,615.074671,B
645,615.090366,B
645,615.107104,B
645,615.122384,B
645,615.138583,B
645,615.154218,B
645,615.170564,B
645,615.186283,B
645,615.202353,B
645,615.218345,B
645,615.234314,B
645,615.250309,B
645,615.266200,B
645,615.282281,B
645,615.298609,B
645,615.314347,B
645,615.330284,B
645,615.346572,B
645,615.362377,B
645,615.378540,B
645,615.394360,B
645,615.410679,B
645,615.426430,B
645,615.442459,B
645,615.458380,B
645,615.474713,B
645,615.490375,B
645,615.506860,B
645,615.522415,B
645,615.538520,B
645,615.554359,B
645,615.570461,B
645,615.586270,B
645,615.602427,B
645,615.618184,B
645,615.634384,B
645,615.650286,B
645,615.666512,B
645,615.682210,B
645,615.698341,B
645,615.714363,B
645,615.730365,B
645,615.746364,B
645,615.762411,B
645,615.778398,B
645,615.794310,B
645,615.810565,B
645,615.826503,B
645,615.842553,B
645,615.858322,B
645,615.874644,B
645,615.890413,B
645,615.906734,B
645,615.922249,B
645,615.938637,B
645,615.954343,B
645,615.970321,B
645,615.986305,B
645,616.002500,B
645,616.018203,B
645,616.034486,B
645,616.050396,B
645,616.066545,B
645,616.082372,B
645,616.098822,B
645,616.114502,B
645,616.130599,B
645,616.146392,B
645,616.162809,B
645,616.178434,B
645,616.194491,B
645,616.210643,B
645,616.226521,B
645,616.242460,B
645,616.258525,B
645,616.274489,B
645,616.290568,B
645,616.307788,B
645,616.322283,B
645,616.338624,B
645,616.354478,B
645,616.370590,B
645,616.386410,B
645,616.402566,B
645,616.418192,B
645,616.434399,B
645,616.450330,B
645,616.466671,B
645,616.482367,B
645,616.498896,B
645,616.514674,B
645,616.530680,B
645,616.546537,B
645,616.562824,B
645,616.578560,B
645,616.594626,B
645,616.610554,B
645,616.626561,B
645,616.642348,B
645,616.658767,B
645,616.674391,B
645,616.690386,B
645,616.706458,B
645,616.722311,B
645,616.738453,B
645,616.754369,B
645,616.770360,B
645,616.786618,B
645,616.802410,B
645,616.818303,B
645,616.834479,B
645,616.850295,B
645,616.867767,B
645,616.882321,B
645,616.898532,B
645,616.915556,B
645,616.930567,B
645,616.946389,B
645,616.962727,B
645,616.978440,B
645,616.994555,B
645,617.010404,B
645,617.026569,B
645,617.042466,B
645,617.059751,B
645,617.074541,B
645,617.092508,B
645,617.108151,B
645,617.124231,B
645,617.139939,B
645,617.154601,B
645,617.170296,B
645,617.187584,B
645,617.202496,B
645,617.218244,B
645,617.234211,B
645,617.250418,B
645,617.266358,B
645,617.282520,B
645,617.298389,B
645,617.314576,B
645,617.330705,B
645,617.346539,B
645,617.362716,B
645,617.378457,B
645,617.394491,B
645,617.410380,B
645,617.426690,B
645,617.442402,B
645,617.458748,B
645,617.474364,B
645,617.490619,B
645,617.506373,B
645,617.522486,B
645,617.538279,B
645,617.554881,B
645,617.570473,B
645,617.586495,B
645,617.602491,B
645,617.618694,B
645,617.634349,B
645,617.650681,B
645,617.666399,B
645,617.682436,B
645,617.698423,B
645,617.714387,B
645,617.730453,B
645,617.746456,B
645,617.762408,B
645,617.778456,B
645,617.794487,B
645,617.810555,B
645,617.826729,B
645,617.842468,B
645,617.857988,B
645,617.873348,B
645,617.889516,B
645,617.905414,B
645,617.921554,B
645,617.937415,B
645,617.953577,B
645,617.969473,B
645,617.985465,B
645,618.001253,B
645,618.017581,B
645,618.033375,B
645,618.049800,B
645,618.065423,B
645,618.082861,B
645,618.097477,B
645,618.113627,B
645,618.129414,B
645,618.145594,B
645,618.161674,B
645,618.177836,B
645,618.193699,B
645,618.209594,B
645,618.225529,B
645,618.241562,B
645,618.257629,B
645,618.273504,B
645,618.289412,B
645,618.305572,B
645,618.321501,B
645,618.337649,B
645,618.353892,B
645,618.369519,B
645,618.385791,B
645,618.401412,B
645,618.417715,B
645,618.433526,B
645,618.449835,B
645,618.465514,B
645,618.481870,B
645,618.497580,B
645,618.513745,B
645,618.529667,B
645,618.545951,B
645,618.561724,B
645,618.578144,B
645,618.593605,B
645,618.611475,B
645,618.625507,B
645,618.642085,B
645,618.657665,B
645,618.673511,B
645,618.689492,B
645,618.705620,B
645,618.721480,B
645,618.737360,B
645,618.753744,B
645,618.769363,B
645,618.785429,B
645,618.801312,B
645,618.819043,B
645,618.834743,B
645,618.850822,B
645,618.865477,B
645,618.881833,B
645,618.897669,B
645,618.913730,B
645,618.930669,B
645,618.945805,B
645,618.961773,B
645,618.977875,B
645,618.993584,B
645,619.009659,B
645,619.025654,B
645,619.041947,B
645,619.057550,B
645,619.073861,B
645,619.089393,B
645,619.105762,B
645,619.123212,B
645,619.137657,B
645,619.153467,B
645,619.169659,B
645,619.185566,B
645,619.201422,B
645,619.217575,B
645,619.233722,B
645,619.249664,B
645,619.265723,B
645,619.281720,B
645,619.297697,B
645,619.313618,B
645,619.329532,B
645,619.346047,B
645,619.361788,B
645,619.377978,B
645,619.395303,B
645,619.410194,B
645,619.425693,B
645,619.441972,B
645,619.457628,B
645,619.473757,B
645,619.489514,B
645,619.506008,B
645,619.521522,B
645,619.537630,B
645,619.555149,B
645,619.571278,B
645,619.586779,B
643,619.603830,B
640,619.619567,B
636,619.635533,B
631,619.650947,B
626,619.667073,B
621,619.681580,B
616,619.697575,B
611,619.713645,B
606,619.729769,B
601,619.745512,B
596,619.761674,B
591,619.777688,B
586,619.793613,B
581,619.811085,B
576,619.825602,B
571,619.842011,B
566,619.858901,B
561,619.873783,B
556,619.889561,B
551,619.905748,B
546,619.921588,B
541,619.937618,B
536,619.953417,B
531,619.969680,B
526,619.985601,B
521,620.001588,B
516,620.017460,B
511,620.033703,B
506,620.049749,B
501,620.065768,B
496,620.081624,B
491,620.097734,B
486,620.113571,B
481,620.130834,B
476,620.145695,B
471,620.163026,B
466,620.177551,B
461,620.193629,B
456,620.209556,B
451,620.225560,B
446,620.241448,B
441,620.257589,B
436,620.274665,B
431,620.290803,B
426,620.307207,B
421,620.321551,B
416,620.339304,B
411,620.353733,B
406,620.369778,B
401,620.385762,B
396,620.403376,B
391,620.418997,B
386,620.436255,B
382,620.451864,B
382,620.467880,B
382,620.483535,B
382,620.497853,B
382,620.513679,B
382,620.529985,B
382,620.545730,B
382,620.562025,B
382,620.577631,B
382,620.593814,B
382,620.609554,B
382,620.625962,B
382,620.643124,B
382,620.659959,B
381,620.675546,B
378,620.692343,B
374,620.708431,B
370,620.724188,B
365,620.737472,B
360,620.753530,B
355,620.772436,B
351,620.788381,B
351,620.803921,B
351,620.819318,B
351,620.833825,B
351,620.849625,B
351,620.865809,B
351,620.881584,B
351,620.898040,B
351,620.913621,B
351,620.930075,B
351,620.945786,B
351,620.962170,B
351,620.977678,B
351,620.993822,B
351,621.009706,B
351,621.027563,B
351,621.041602,B
351,621.057812,B
351,621.073533,B
351,621.089860,B
351,621.105605,B
351,621.121977,B
351,621.137648,B
351,621.155608,B
351,621.169530,B
351,621.185524,B
351,621.201610,B
351,621.217783,B
351,621.233801,B
351,621.249704,B
351,621.265639,B
351,621.281620,B
351,621.297762,B
351,621.313689,B
351,621.329925,B
351,621.345737,B
351,621.361917,B
351,621.377973,B
351,621.393825,B
351,621.409611,B
351,621.426049,B
351,621.441584,B
351,621.457801,B
351,621.473458,B
351,621.489659,B
351,621.505521,B
351,621.521864,B
351,621.537471,B
351,621.553988,B
351,621.569768,B
351,621.585803,B
351,621.601655,B
351,621.617869,B
351,621.633658,B
351,621.649684,B
