384,703.919602,A
384,703.931110,A
384,703.947697,A
384,703.963230,A
384,703.979769,A
384,703.996872,A
384,704.013123,A
384,704.028369,A
384,704.044629,A
383,704.060646,A
382,704.077532,A
380,704.093677,A
378,704.107992,A
376,704.123469,A
374,704.139741,A
372,704.156681,A
370,704.173242,A
370,704.187413,A
370,704.204992,A
370,704.219405,A
370,704.235559,A
370,704.251242,A
370,704.268518,A
370,704.283139,A
370,704.299177,A
370,704.315484,A
370,704.332381,A
370,704.348744,A
370,704.364433,A
370,704.381580,A
370,704.397111,A
371,704.414074,A
373,704.429410,A
375,704.445329,A
378,704.461095,A
382,704.477310,A
386,704.492901,A
390,704.507639,A
394,704.523860,A
398,704.539605,A
402,704.555391,A
406,704.573272,A
410,704.590140,A
412,704.606248,A
413,704.622313,A
413,704.637607,A
413,704.653832,A
411,704.669796,A
408,704.685641,A
404,704.701276,A
399,704.716724,A
394,704.731183,A
389,704.747229,A
384,704.765021,A
379,704.781065,A
374,704.797666,A
371,704.813861,A
371,704.829553,A
371,704.843430,A
371,704.859324,A
371,704.875447,A
371,704.891370,A
371,704.907447,A
371,704.923265,A
371,704.939700,A
371,704.956486,A
371,704.972829,A
371,704.989368,A
372,705.005491,A
374,705.021766,A
378,705.038227,A
382,705.052858,A
386,705.067666,A
390,705.083201,A
394,705.101322,A
398,705.115243,A
402,705.131489,A
406,705.147159,A
410,705.163262,A
414,705.179201,A
418,705.195180,A
422,705.211161,A
426,705.227318,A
430,705.243314,A
434,705.259487,A
438,705.274345,A
442,705.290610,A
446,705.306309,A
450,705.322460,A
454,705.338794,A
458,705.354423,A
462,705.370622,A
466,705.386330,A
470,705.402654,A
474,705.418454,A
478,705.434503,A
482,705.450346,A
486,705.466542,A
490,705.482416,A
494,705.498808,A
498,705.514678,A
502,705.530728,A
506,705.546187,A
510,705.562563,A
514,705.578352,A
518,705.594538,A
522,705.610330,A
526,705.626704,A
530,705.642506,A
534,705.658709,A
538,705.674492,A
542,705.690345,A
546,705.706377,A
550,705.722345,A
554,705.738355,A
558,705.754459,A
562,705.770405,A
566,705.786357,A
570,705.802452,A
574,705.818587,A
578,705.834509,A
582,705.850367,A
586,705.866554,A
590,705.882243,A
594,705.898610,A
598,705.914257,A
602,705.930539,A
606,705.946173,A
610,705.962817,A
614,705.978243,A
618,705.994582,A
622,706.010367,A
626,706.026485,A
630,706.042398,A
634,706.058591,A
638,706.074298,A
642,706.090742,A
646,706.106329,A
650,706.122606,A
654,706.139509,A
658,706.156719,A
661,706.172666,A
662,706.188869,A
661,706.204244,A
658,706.220292,A
653,706.235442,A
648,706.251546,A
643,706.267598,A
638,706.283636,A
633,706.298436,A
628,706.314359,A
623,706.330735,A
618,706.346423,A
613,706.362941,A
608,706.378446,A
603,706.394549,A
598,706.410435,A
593,706.426578,A
588,706.442370,A
583,706.458568,A
578,706.475737,A
573,706.490685,A
568,706.506377,A
563,706.522507,A
558,706.538579,A
553,706.555274,A
548,706.570458,A
543,706.586810,A
538,706.602641,A
533,706.618758,A
528,706.634254,A
523,706.650596,A
518,706.666434,A
513,706.682195,A
508,706.698212,A
503,706.714290,A
498,706.730215,A
493,706.746463,A
488,706.762325,A
483,706.778291,A
478,706.794263,A
473,706.810623,A
468,706.826634,A
463,706.842532,A
458,706.858935,A
453,706.874593,A
448,706.890953,A
443,706.906438,A
438,706.922934,A
433,706.938599,A
428,706.954828,A
423,706.970430,A
418,706.986981,A
413,707.002486,A
408,707.018635,A
403,707.034395,A
398,707.050715,A
393,707.066300,A
388,707.082791,A
383,707.098346,A
378,707.114874,A
373,707.130356,A
368,707.146520,A
363,707.162578,A
358,707.178227,A
353,707.194464,A
348,707.211889,A
343,707.228369,A
340,707.244593,A
340,707.261000,A
340,707.276929,A
341,707.293401,A
343,707.309194,A
346,707.324988,A
350,707.338549,A
354,707.354588,A
358,707.370439,A
362,707.386967,A
366,707.402434,A
370,707.418559,A
374,707.434311,A
378,707.450474,A
382,707.466228,A
386,707.482575,A
390,707.498322,A
394,707.514643,A
398,707.530194,A
402,707.546462,A
406,707.562870,A
410,707.578702,A
414,707.594498,A
418,707.610778,A
422,707.626574,A
426,707.642956,A
430,707.658591,A
434,707.674609,A
438,707.690485,A
442,707.706637,A
446,707.722429,A
450,707.738661,A
454,707.754477,A
458,707.770527,A
462,707.786641,A
466,707.802440,A
470,707.818565,A
474,707.834447,A
478,707.851827,A
482,707.867486,A
486,707.883735,A
490,707.899545,A
494,707.916518,A
497,707.933415,A
499,707.949082,A
500,707.964837,A
500,707.980641,A
499,707.996531,A
496,708.012563,A
491,708.026457,A
486,708.042810,A
481,708.060199,A
476,708.076350,A
471,708.091558,A
466,708.108166,A
461,708.122473,A
456,708.138860,A
451,708.154507,A
446,708.170426,A
441,708.186508,A
436,708.202373,A
431,708.219621,A
426,708.234303,A
421,708.250511,A
416,708.266316,A
411,708.282329,A
406,708.298406,A
401,708.314762,A
396,708.330405,A
391,708.346524,A
386,708.362669,A
381,708.378740,A
376,708.394455,A
371,708.410794,A
366,708.426502,A
361,708.442951,A
356,708.458663,A
351,708.474761,A
346,708.490406,A
341,708.506777,A
336,708.522411,A
331,708.540300,A
326,708.556063,A
321,708.572722,A
317,708.588501,A
314,708.605000,A
312,708.620579,A
312,708.637244,A
312,708.652782,A
313,708.668260,A
315,708.684192,A
318,708.700231,A
322,708.715690,A
326,708.730475,A
330,708.746316,A
334,708.762425,A
338,708.778437,A
342,708.795772,A
346,708.810793,A
350,708.826486,A
354,708.844486,A
358,708.859969,A
362,708.876136,A
366,708.891802,A
370,708.908702,A
373,708.924450,A
373,708.940701,A
373,708.956879,A
371,708.973022,A
368,708.989239,A
363,709.004354,A
358,709.020095,A
353,709.034568,A
348,709.051790,A
343,709.068020,A
338,709.082295,A
333,709.098513,A
328,709.114357,A
323,709.132173,A
318,709.147649,A
313,709.163975,A
308,709.179893,A
303,709.194477,A
298,709.210642,A
293,709.226547,A
288,709.242567,A
283,709.258527,A
278,709.276069,A
273,709.290591,A
268,709.306760,A
263,709.322596,A
258,709.338689,A
253,709.354505,A
248,709.370777,A
243,709.386454,A
238,709.404260,A
233,709.419750,A
228,709.434522,A
223,709.451800,A
218,709.467030,A
213,709.483714,A
208,709.498707,A
203,709.514565,A
198,709.530739,A
193,709.546371,A
188,709.562819,A
