896,733.092948,C
896,733.106312,C
896,733.120727,C
896,733.136654,C
896,733.152651,C
896,733.168658,C
896,733.184833,C
896,733.200713,C
896,733.216818,C
896,733.232587,C
896,733.250246,C
896,733.264448,C
896,733.280727,C
896,733.296424,C
896,733.312591,C
896,733.328437,C
896,733.344434,C
896,733.360655,C
896,733.376393,C
896,733.392531,C
896,733.408542,C
896,733.425170,C
896,733.442281,C
896,733.458421,C
896,733.474946,C
896,733.491491,C
895,733.507186,C
893,733.523340,C
890,733.539122,C
885,733.554915,C
880,733.570093,C
875,733.585004,C
870,733.601971,C
865,733.617012,C
860,733.632581,C
855,733.650399,C
850,733.664475,C
845,733.680604,C
840,733.696627,C
835,733.712775,C
830,733.730288,C
825,733.744948,C
820,733.760590,C
815,733.776542,C
810,733.792481,C
805,733.808719,C
800,733.824589,C
795,733.840686,C
790,733.856727,C
785,733.872769,C
780,733.888654,C
775,733.904580,C
770,733.922113,C
765,733.937689,C
760,733.954512,C
755,733.969949,C
750,733.984791,C
745,734.001979,C
740,734.018302,C
735,734.034546,C
731,734.050936,C
728,734.066482,C
726,734.082850,C
725,734.098102,C
725,734.113880,C
725,734.129666,C
725,734.144597,C
725,734.160539,C
725,734.176900,C
725,734.192458,C
725,734.210694,C
725,734.224676,C
725,734.240923,C
725,734.256672,C
725,734.272709,C
725,734.288716,C
725,734.304756,C
725,734.320733,C
725,734.336751,C
725,734.355264,C
725,734.370429,C
725,734.387366,C
727,734.403040,C
730,734.418719,C
734,734.432499,C
738,734.448860,C
742,734.464560,C
746,734.480850,C
750,734.496425,C
754,734.512964,C
758,734.529687,C
762,734.544617,C
766,734.560665,C
770,734.577947,C
774,734.592453,C
778,734.608921,C
782,734.625778,C
786,734.641070,C
790,734.656654,C
794,734.674156,C
798,734.688655,C
802,734.705061,C
806,734.721866,C
810,734.738136,C
814,734.754480,C
817,734.770617,C
819,734.786566,C
819,734.802631,C
819,734.818406,C
819,734.835114,C
818,734.851224,C
816,734.866994,C
812,734.882699,C
807,734.896414,C
802,734.912748,C
797,734.928545,C
792,734.945329,C
787,734.960540,C
782,734.977043,C
777,734.992805,C
772,735.009107,C
767,735.024685,C
762,735.040995,C
757,735.056761,C
752,735.072943,C
747,735.088783,C
742,735.104852,C
737,735.120666,C
732,735.137022,C
727,735.152759,C
722,735.169135,C
717,735.184915,C
712,735.201019,C
707,735.217031,C
702,735.232963,C
697,735.248615,C
692,735.264615,C
687,735.280546,C
682,735.296428,C
677,735.312679,C
672,735.328549,C
667,735.344688,C
662,735.360722,C
657,735.376750,C
