511,1885.527850,A
511,1885.542127,A
511,1885.556459,A
511,1885.572990,A
511,1885.588371,A
510,1885.605282,A
508,1885.620825,A
506,1885.637299,A
504,1885.652456,A
502,1885.669009,A
500,1885.684796,A
498,1885.701967,A
496,1885.716204,A
495,1885.733358,A
495,1885.749417,A
495,1885.764628,A
495,1885.781133,A
495,1885.795804,A
495,1885.811949,A
495,1885.828711,A
495,1885.842878,A
495,1885.859616,A
495,1885.874836,A
495,1885.892221,A
495,1885.906918,A
495,1885.924206,A
495,1885.938917,A
495,1885.955248,A
495,1885.970814,A
495,1885.986823,A
495,1886.002832,A
495,1886.019377,A
495,1886.034775,A
495,1886.050910,A
495,1886.068378,A
495,1886.082846,A
495,1886.100756,A
495,1886.114732,A
495,1886.131559,A
495,1886.146817,A
495,1886.163532,A
495,1886.179005,A
495,1886.197059,A
495,1886.210687,A
495,1886.228876,A
495,1886.242793,A
495,1886.259405,A
495,1886.276129,A
495,1886.291562,A
495,1886.306747,A
495,1886.324077,A
495,1886.338869,A
495,1886.357941,A
495,1886.371218,A
495,1886.387636,A
495,1886.402883,A
495,1886.419737,A
495,1886.435060,A
495,1886.451117,A
495,1886.466920,A
495,1886.482896,A
495,1886.498926,A
495,1886.516152,A
495,1886.532924,A
495,1886.548277,A
495,1886.564831,A
495,1886.580453,A
496,1886.597808,A
498,1886.614291,A
500,1886.630054,A
503,1886.645143,A
506,1886.660845,A
509,1886.674770,A
512,1886.691514,A
515,1886.708194,A
518,1886.726185,A
521,1886.742687,A
523,1886.757681,A
524,1886.773893,A
524,1886.790120,A
524,1886.805297,A
524,1886.821254,A
522,1886.836051,A
518,1886.853693,A
513,1886.866725,A
508,1886.885480,A
503,1886.898532,A
498,1886.915233,A
493,1886.930793,A
488,1886.947337,A
483,1886.962795,A
478,1886.978801,A
473,1886.994735,A
468,1887.010790,A
463,1887.026913,A
458,1887.042931,A
453,1887.060127,A
448,1887.074849,A
443,1887.091563,A
438,1887.106923,A
433,1887.123663,A
428,1887.138948,A
423,1887.155608,A
418,1887.170846,A
413,1887.187548,A
408,1887.202929,A
403,1887.219887,A
398,1887.235048,A
393,1887.252031,A
388,1887.266826,A
383,1887.284088,A
378,1887.298838,A
373,1887.315553,A
368,1887.330690,A
363,1887.347574,A
358,1887.362904,A
353,1887.379348,A
348,1887.394692,A
343,1887.412010,A
338,1887.426845,A
333,1887.443809,A
328,1887.458797,A
323,1887.475165,A
318,1887.490936,A
313,1887.507014,A
308,1887.522866,A
303,1887.538858,A
298,1887.555868,A
293,1887.570986,A
288,1887.587584,A
283,1887.602901,A
278,1887.619986,A
273,1887.634871,A
268,1887.652007,A
263,1887.666926,A
258,1887.684097,A
253,1887.698746,A
248,1887.715587,A
243,1887.730876,A
238,1887.747422,A
233,1887.762724,A
228,1887.779432,A
223,1887.794778,A
218,1887.811831,A
213,1887.826776,A
208,1887.844196,A
203,1887.859168,A
198,1887.876898,A
193,1887.892661,A
188,1887.909695,A
183,1887.924264,A
178,1887.939794,A
173,1887.956205,A
168,1887.971032,A
163,1887.986851,A
158,1888.003103,A
153,1888.019098,A
148,1888.034916,A
143,1888.051617,A
138,1888.066898,A
133,1888.083718,A
128,1888.098725,A
123,1888.115398,A
118,1888.130907,A
113,1888.147914,A
108,1888.162710,A
103,1888.180110,A
98,1888.194779,A
93,1888.211881,A
88,1888.226760,A
83,1888.243998,A
78,1888.258807,A
73,1888.275653,A
68,1888.291021,A
63,1888.307771,A
58,1888.323014,A
53,1888.340080,A
48,1888.355106,A
43,1888.372087,A
38,1888.386921,A
33,1888.404087,A
28,1888.418876,A
23,1888.435224,A
18,1888.452332,A
17,1888.468420,A
17,1888.484275,A
17,1888.500221,A
17,1888.518235,A
17,1888.533885,A
17,1888.549454,A
17,1888.564721,A
17,1888.580564,A
17,1888.594787,A
17,1888.611523,A
17,1888.628393,A
17,1888.644998,A
17,1888.660746,A
17,1888.675480,A
17,1888.692156,A
17,1888.708105,A
17,1888.724243,A
17,1888.740977,A
17,1888.754902,A
17,1888.771600,A
17,1888.786993,A
17,1888.805488,A
17,1888.818935,A
17,1888.835589,A
17,1888.851025,A
17,1888.867845,A
17,1888.884405,A
17,1888.902043,A
17,1888.916000,A
17,1888.932761,A
18,1888.948104,A
19,1888.966059,A
20,1888.980291,A
21,1888.997071,A
23,1889.012568,A
25,1889.028208,A
27,1889.045146,A
29,1889.060747,A
31,1889.077937,A
32,1889.094146,A
32,1889.109213,A
32,1889.124372,A
32,1889.141724,A
32,1889.155200,A
32,1889.172774,A
32,1889.186880,A
32,1889.205364,A
32,1889.218940,A
32,1889.236054,A
32,1889.250913,A
32,1889.267760,A
32,1889.282774,A
32,1889.299525,A
32,1889.316238,A
32,1889.333037,A
32,1889.346937,A
32,1889.364700,A
32,1889.380712,A
32,1889.397352,A
32,1889.412097,A
32,1889.429514,A
31,1889.445070,A
29,1889.460435,A
27,1889.477904,A
25,1889.494356,A
23,1889.511022,A
23,1889.525451,A
23,1889.543165,A
23,1889.558696,A
23,1889.574292,A
23,1889.588069,A
23,1889.606162,A
23,1889.620091,A
23,1889.636546,A
23,1889.651994,A
23,1889.668961,A
23,1889.684034,A
23,1889.700550,A
23,1889.715725,A
23,1889.732906,A
23,1889.747890,A
23,1889.765068,A
23,1889.779802,A
23,1889.796689,A
23,1889.811861,A
23,1889.829952,A
23,1889.843949,A
23,1889.860754,A
23,1889.875947,A
23,1889.892292,A
23,1889.907876,A
23,1889.923942,A
23,1889.940135,A
23,1889.955956,A
23,1889.972048,A
23,1889.988228,A
23,1890.004729,A
23,1890.019988,A
23,1890.036607,A
23,1890.051985,A
23,1890.069032,A
23,1890.084025,A
23,1890.116480,A
23,1890.140077,A
23,1890.154955,A
23,1890.171582,A
23,1890.187065,A
23,1890.203061,A
23,1890.219108,A
23,1890.235064,A
23,1890.251189,A
23,1890.266886,A
23,1890.283677,A
23,1890.298859,A
23,1890.315572,A
23,1890.330891,A
23,1890.347937,A
23,1890.362781,A
23,1890.380102,A
23,1890.394873,A
23,1890.411514,A
23,1890.427107,A
23,1890.443927,A
23,1890.459112,A
23,1890.475801,A
23,1890.491160,A
23,1890.507903,A
23,1890.523037,A
23,1890.539235,A
23,1890.554071,A
23,1890.571190,A
23,1890.585870,A
23,1890.602830,A
23,1890.617918,A
23,1890.634588,A
23,1890.649790,A
23,1890.666527,A
23,1890.681963,A
23,1890.698709,A
23,1890.713869,A
23,1890.730326,A
23,1890.745881,A
23,1890.761864,A
23,1890.777848,A
23,1890.793965,A
23,1890.810773,A
23,1890.825903,A
23,1890.842888,A
23,1890.858046,A
23,1890.875075,A
23,1890.890088,A
23,1890.906809,A
23,1890.922107,A
23,1890.939231,A
23,1890.953974,A
23,1890.971283,A
23,1890.986049,A
23,1891.003043,A
23,1891.018075,A
23,1891.035338,A
23,1891.050028,A
23,1891.066464,A
23,1891.081978,A
23,1891.101308,A
23,1891.113805,A
23,1891.131027,A
23,1891.147386,A
23,1891.164349,A
23,1891.177856,A
23,1891.193974,A
23,1891.209958,A
23,1891.225988,A
23,1891.242385,A
23,1891.258157,A
23,1891.275820,A
23,1891.290001,A
23,1891.307080,A
23,1891.322026,A
23,1891.339517,A
23,1891.354109,A
23,1891.371179,A
23,1891.385975,A
23,1891.403760,A
23,1891.418010,A
23,1891.435183,A
23,1891.449943,A
23,1891.467061,A
23,1891.481923,A
23,1891.500421,A
23,1891.515436,A
23,1891.531832,A
23,1891.547165,A
