515,1832.255752,C
515,1832.267270,C
515,1832.283873,C
515,1832.299198,C
515,1832.315951,C
515,1832.331317,C
515,1832.348035,C
515,1832.363264,C
515,1832.380483,C
515,1832.395251,C
515,1832.412489,C
515,1832.427304,C
515,1832.444206,C
515,1832.459164,C
515,1832.475833,C
515,1832.491188,C
515,1832.507929,C
515,1832.523267,C
515,1832.540197,C
515,1832.555154,C
515,1832.572638,C
515,1832.587229,C
515,1832.604346,C
515,1832.619194,C
515,1832.636111,C
515,1832.651190,C
515,1832.667872,C
515,1832.683215,C
515,1832.699290,C
515,1832.715199,C
515,1832.731276,C
515,1832.747443,C
515,1832.763309,C
515,1832.780261,C
515,1832.795380,C
515,1832.812319,C
515,1832.827295,C
515,1832.844034,C
515,1832.859357,C
515,1832.876052,C
515,1832.891300,C
515,1832.908170,C
515,1832.923244,C
515,1832.940301,C
515,1832.955172,C
515,1832.972349,C
515,1832.987095,C
515,1833.004304,C
515,1833.019180,C
515,1833.035905,C
515,1833.051155,C
515,1833.067993,C
515,1833.083236,C
515,1833.099808,C
515,1833.115197,C
515,1833.131957,C
515,1833.148679,C
515,1833.165083,C
515,1833.180788,C
515,1833.196760,C
515,1833.212696,C
513,1833.228668,C
510,1833.246037,C
505,1833.260699,C
500,1833.275858,C
495,1833.291256,C
490,1833.308243,C
485,1833.323291,C
480,1833.342136,C
475,1833.357711,C
471,1833.373470,C
469,1833.389667,C
469,1833.406229,C
469,1833.421487,C
469,1833.437180,C
469,1833.453252,C
469,1833.468435,C
469,1833.484421,C
469,1833.501443,C
469,1833.516535,C
469,1833.533142,C
469,1833.548746,C
470,1833.565648,C
471,1833.581375,C
473,1833.598357,C
475,1833.613684,C
477,1833.631168,C
479,1833.646267,C
482,1833.662201,C
485,1833.675333,C
488,1833.693816,C
491,1833.709930,C
493,1833.726658,C
494,1833.743360,C
494,1833.758404,C
494,1833.775199,C
494,1833.788167,C
494,1833.805216,C
494,1833.821557,C
494,1833.838009,C
494,1833.852000,C
494,1833.869211,C
494,1833.884243,C
494,1833.901226,C
494,1833.916186,C
494,1833.932945,C
494,1833.948346,C
494,1833.964939,C
494,1833.980332,C
494,1833.997004,C
494,1834.012363,C
494,1834.029109,C
494,1834.044391,C
494,1834.061506,C
494,1834.076405,C
494,1834.093578,C
494,1834.108308,C
494,1834.124933,C
494,1834.140465,C
494,1834.156383,C
494,1834.172171,C
494,1834.188279,C
494,1834.204292,C
494,1834.220298,C
494,1834.236827,C
494,1834.252184,C
494,1834.269278,C
494,1834.284185,C
494,1834.301257,C
494,1834.316226,C
494,1834.332839,C
494,1834.348312,C
494,1834.365034,C
494,1834.380347,C
494,1834.397010,C
494,1834.412323,C
494,1834.428931,C
494,1834.445124,C
494,1834.461340,C
494,1834.476240,C
494,1834.493368,C
494,1834.508417,C
494,1834.525225,C
494,1834.540493,C
494,1834.556880,C
494,1834.572364,C
494,1834.590836,C
494,1834.604327,C
494,1834.620467,C
494,1834.636287,C
494,1834.652237,C
494,1834.669363,C
494,1834.684227,C
494,1834.702849,C
494,1834.716296,C
494,1834.733450,C
494,1834.749523,C
494,1834.764917,C
494,1834.780539,C
494,1834.797069,C
494,1834.813607,C
494,1834.829513,C
494,1834.844407,C
494,1834.861117,C
494,1834.876619,C
494,1834.893161,C
494,1834.909842,C
494,1834.925829,C
494,1834.940392,C
494,1834.957335,C
494,1834.972144,C
494,1834.990422,C
494,1835.004077,C
494,1835.020931,C
494,1835.037464,C
494,1835.053300,C
494,1835.068328,C
494,1835.087048,C
494,1835.101554,C
494,1835.118190,C
494,1835.134936,C
493,1835.151136,C
491,1835.167393,C
489,1835.182453,C
486,1835.198914,C
483,1835.212512,C
480,1835.229473,C
477,1835.245848,C
474,1835.262417,C
472,1835.279156,C
471,1835.295566,C
471,1835.310847,C
471,1835.326560,C
471,1835.340405,C
471,1835.358774,C
471,1835.373792,C
471,1835.390494,C
471,1835.405519,C
471,1835.422150,C
471,1835.436096,C
471,1835.453314,C
471,1835.469680,C
471,1835.486462,C
471,1835.501540,C
471,1835.519416,C
471,1835.535086,C
472,1835.552922,C
474,1835.567268,C
477,1835.583458,C
481,1835.599111,C
485,1835.614863,C
489,1835.629340,C
493,1835.645419,C
497,1835.661605,C
501,1835.677398,C
505,1835.696015,C
509,1835.711018,C
513,1835.727317,C
517,1835.741453,C
521,1835.759980,C
525,1835.775528,C
528,1835.792241,C
531,1835.808330,C
534,1835.824419,C
536,1835.840829,C
538,1835.856624,C
540,1835.871705,C
542,1835.888373,C
545,1835.904292,C
548,1835.921014,C
552,1835.935983,C
556,1835.952679,C
560,1835.966398,C
564,1835.983155,C
568,1835.998464,C
572,1836.014854,C
576,1836.030485,C
