496,1903.454865,A
496,1903.467111,A
496,1903.482340,A
496,1903.499183,A
496,1903.514543,A
496,1903.531349,A
496,1903.546341,A
496,1903.562522,A
496,1903.578519,A
496,1903.594457,A
496,1903.610381,A
496,1903.626749,A
496,1903.642566,A
496,1903.658400,A
496,1903.675532,A
496,1903.690344,A
496,1903.706924,A
496,1903.722304,A
496,1903.739153,A
496,1903.754250,A
496,1903.771446,A
496,1903.786260,A
496,1903.803565,A
496,1903.818342,A
496,1903.834967,A
496,1903.850463,A
496,1903.867091,A
496,1903.882388,A
496,1903.899363,A
496,1903.914575,A
496,1903.931153,A
496,1903.946519,A
496,1903.963653,A
496,1903.978383,A
496,1903.995576,A
496,1904.010448,A
496,1904.027506,A
496,1904.042545,A
496,1904.058584,A
496,1904.074546,A
496,1904.090523,A
496,1904.106237,A
496,1904.122306,A
496,1904.138353,A
496,1904.154409,A
496,1904.172663,A
496,1904.188165,A
496,1904.203147,A
496,1904.218380,A
496,1904.235503,A
496,1904.250399,A
496,1904.268211,A
496,1904.283682,A
496,1904.300638,A
496,1904.316291,A
496,1904.332834,A
494,1904.348158,A
490,1904.365745,A
485,1904.379460,A
480,1904.396256,A
475,1904.411566,A
470,1904.428333,A
465,1904.444177,A
460,1904.460192,A
455,1904.475412,A
450,1904.492588,A
445,1904.507254,A
440,1904.523596,A
435,1904.540869,A
430,1904.555226,A
425,1904.572911,A
420,1904.588617,A
415,1904.603241,A
410,1904.620721,A
405,1904.636088,A
400,1904.651339,A
395,1904.668104,A
390,1904.684740,A
385,1904.701368,A
380,1904.715341,A
375,1904.732058,A
370,1904.747477,A
365,1904.763980,A
360,1904.779392,A
355,1904.797980,A
350,1904.811380,A
345,1904.828002,A
340,1904.843412,A
335,1904.860042,A
330,1904.875331,A
325,1904.892394,A
320,1904.908705,A
315,1904.924550,A
310,1904.939371,A
305,1904.956513,A
300,1904.971447,A
295,1904.988133,A
290,1905.003207,A
285,1905.020019,A
280,1905.035325,A
275,1905.051571,A
270,1905.067346,A
265,1905.083493,A
260,1905.099507,A
255,1905.116888,A
250,1905.132169,A
245,1905.147708,A
240,1905.164291,A
235,1905.179358,A
230,1905.196053,A
225,1905.211366,A
220,1905.228144,A
215,1905.243513,A
210,1905.260724,A
205,1905.275421,A
200,1905.293248,A
195,1905.307325,A
190,1905.324058,A
185,1905.339351,A
180,1905.355906,A
175,1905.371315,A
170,1905.388085,A
165,1905.403372,A
160,1905.420052,A
155,1905.435270,A
150,1905.452529,A
145,1905.467372,A
140,1905.484199,A
135,1905.499435,A
130,1905.516029,A
125,1905.531509,A
120,1905.547640,A
115,1905.563497,A
110,1905.579465,A
105,1905.595537,A
100,1905.611492,A
95,1905.628734,A
90,1905.643654,A
85,1905.660711,A
80,1905.675537,A
75,1905.693281,A
70,1905.707286,A
65,1905.723926,A
60,1905.739284,A
55,1905.756078,A
50,1905.771355,A
45,1905.788000,A
40,1905.803331,A
35,1905.821931,A
30,1905.836806,A
26,1905.854396,A
24,1905.869373,A
24,1905.885748,A
24,1905.900598,A
24,1905.917692,A
24,1905.932917,A
24,1905.949509,A
24,1905.963413,A
24,1905.982719,A
24,1905.995423,A
24,1906.011672,A
24,1906.027547,A
24,1906.043613,A
24,1906.059567,A
24,1906.075542,A
24,1906.091417,A
24,1906.107372,A
24,1906.123899,A
24,1906.139242,A
24,1906.156462,A
24,1906.171402,A
24,1906.188354,A
24,1906.203518,A
24,1906.220112,A
24,1906.235385,A
24,1906.252049,A
24,1906.267405,A
24,1906.284205,A
24,1906.299448,A
24,1906.316014,A
24,1906.331501,A
24,1906.348661,A
24,1906.363389,A
24,1906.380709,A
24,1906.395511,A
24,1906.412323,A
24,1906.427577,A
24,1906.444229,A
24,1906.459543,A
24,1906.476447,A
24,1906.491237,A
24,1906.507598,A
24,1906.523336,A
24,1906.539625,A
24,1906.555428,A
24,1906.571502,A
24,1906.587413,A
24,1906.604414,A
24,1906.621069,A
24,1906.636544,A
24,1906.653598,A
24,1906.668484,A
24,1906.685104,A
24,1906.700442,A
24,1906.717307,A
24,1906.732560,A
24,1906.749735,A
24,1906.764402,A
24,1906.781698,A
24,1906.796416,A
24,1906.813330,A
24,1906.828772,A
24,1906.845251,A
24,1906.860555,A
24,1906.877323,A
24,1906.892348,A
24,1906.909021,A
24,1906.924404,A
24,1906.941335,A
24,1906.956238,A
24,1906.972924,A
24,1906.988459,A
24,1907.004421,A
24,1907.020427,A
24,1907.036687,A
24,1907.052439,A
24,1907.068405,A
24,1907.085184,A
24,1907.100839,A
24,1907.117272,A
24,1907.132588,A
24,1907.149962,A
24,1907.164680,A
24,1907.181869,A
24,1907.196725,A
24,1907.213430,A
24,1907.228683,A
24,1907.245219,A
24,1907.260519,A
24,1907.277554,A
24,1907.292310,A
24,1907.308901,A
24,1907.324398,A
24,1907.341381,A
24,1907.356263,A
24,1907.373541,A
24,1907.388421,A
24,1907.405556,A
24,1907.420436,A
24,1907.437935,A
24,1907.452474,A
24,1907.469468,A
24,1907.484489,A
24,1907.500560,A
