521,1445.841147,C
525,1445.852969,C
529,1445.869249,C
533,1445.886324,C
537,1445.903153,C
541,1445.918188,C
545,1445.934760,C
549,1445.949694,C
553,1445.966894,C
557,1445.981902,C
561,1445.998402,C
565,1446.014049,C
569,1446.030537,C
573,1446.047305,C
575,1446.063163,C
574,1446.080107,C
571,1446.095391,C
566,1446.110668,C
561,1446.126162,C
556,1446.142399,C
551,1446.156712,C
546,1446.173164,C
541,1446.188739,C
536,1446.205442,C
531,1446.222189,C
526,1446.238288,C
521,1446.254063,C
516,1446.269563,C
511,1446.286152,C
506,1446.302855,C
501,1446.316645,C
496,1446.334566,C
491,1446.349232,C
486,1446.365054,C
481,1446.380587,C
476,1446.396815,C
471,1446.412845,C
466,1446.429070,C
461,1446.444658,C
456,1446.460952,C
451,1446.476668,C
446,1446.493082,C
441,1446.508630,C
436,1446.524763,C
431,1446.540670,C
426,1446.556612,C
421,1446.572784,C
416,1446.589984,C
411,1446.606727,C
406,1446.622977,C
402,1446.639294,C
402,1446.654524,C
405,1446.671132,C
409,1446.686196,C
413,1446.702684,C
417,1446.717851,C
421,1446.734647,C
425,1446.749685,C
429,1446.766286,C
433,1446.780579,C
437,1446.796906,C
441,1446.812644,C
445,1446.829194,C
449,1446.844645,C
453,1446.861188,C
457,1446.876812,C
461,1446.892938,C
465,1446.908645,C
469,1446.925091,C
473,1446.940780,C
477,1446.956935,C
481,1446.972894,C
485,1446.989095,C
489,1447.004653,C
493,1447.020812,C
497,1447.036723,C
501,1447.052726,C
505,1447.068675,C
509,1447.086083,C
513,1447.100655,C
517,1447.116599,C
521,1447.134746,C
525,1447.150372,C
529,1447.166276,C
533,1447.181731,C
537,1447.198136,C
541,1447.214891,C
544,1447.230874,C
544,1447.247111,C
543,1447.263247,C
539,1447.278549,C
534,1447.294158,C
529,1447.309815,C
524,1447.326328,C
519,1447.340649,C
514,1447.357486,C
509,1447.374025,C
504,1447.391190,C
499,1447.407067,C
497,1447.423599,C
497,1447.436783,C
497,1447.453264,C
497,1447.470254,C
497,1447.484733,C
497,1447.500507,C
497,1447.516705,C
497,1447.532755,C
497,1447.548663,C
497,1447.564717,C
497,1447.580805,C
497,1447.596648,C
497,1447.612690,C
497,1447.629365,C
497,1447.645214,C
497,1447.662825,C
497,1447.677065,C
497,1447.693245,C
497,1447.708902,C
497,1447.726887,C
497,1447.742031,C
497,1447.758957,C
497,1447.775127,C
498,1447.791156,C
499,1447.806880,C
500,1447.822656,C
501,1447.838932,C
502,1447.854610,C
503,1447.871010,C
503,1447.886910,C
503,1447.902605,C
503,1447.918574,C
503,1447.932605,C
503,1447.949062,C
503,1447.964674,C
503,1447.981073,C
503,1447.996734,C
503,1448.012732,C
503,1448.028655,C
503,1448.044658,C
503,1448.060707,C
503,1448.076818,C
503,1448.092810,C
503,1448.108728,C
503,1448.125056,C
503,1448.140707,C
503,1448.157679,C
503,1448.173205,C
503,1448.189399,C
503,1448.204876,C
503,1448.221241,C
503,1448.236776,C
503,1448.253417,C
503,1448.268579,C
503,1448.285074,C
503,1448.300698,C
503,1448.316892,C
503,1448.332618,C
503,1448.349361,C
503,1448.364629,C
503,1448.382177,C
503,1448.396739,C
503,1448.413123,C
503,1448.429966,C
503,1448.444971,C
503,1448.460899,C
503,1448.476996,C
503,1448.492788,C
503,1448.509021,C
503,1448.525000,C
503,1448.540782,C
503,1448.556985,C
503,1448.572849,C
503,1448.588828,C
503,1448.604712,C
503,1448.621101,C
503,1448.636903,C
503,1448.653182,C
503,1448.668553,C
503,1448.685143,C
503,1448.700642,C
503,1448.716967,C
503,1448.732698,C
503,1448.749232,C
503,1448.764764,C
503,1448.781213,C
503,1448.796702,C
503,1448.813063,C
503,1448.828688,C
503,1448.845194,C
503,1448.860818,C
503,1448.877255,C
503,1448.892736,C
503,1448.909083,C
503,1448.925990,C
503,1448.941137,C
503,1448.956692,C
503,1448.973056,C
503,1448.988909,C
503,1449.004776,C
503,1449.020788,C
503,1449.036743,C
503,1449.052810,C
503,1449.068641,C
503,1449.084664,C
503,1449.100766,C
503,1449.117286,C
503,1449.132611,C
503,1449.149183,C
503,1449.164677,C
503,1449.180938,C
503,1449.196659,C
503,1449.212981,C
503,1449.228789,C
503,1449.245068,C
503,1449.260856,C
503,1449.277196,C
503,1449.292888,C
503,1449.309272,C
503,1449.324936,C
503,1449.341434,C
503,1449.357016,C
503,1449.373215,C
503,1449.389062,C
503,1449.405326,C
503,1449.420833,C
503,1449.437400,C
503,1449.452808,C
503,1449.468526,C
503,1449.484750,C
503,1449.500643,C
503,1449.516790,C
503,1449.532753,C
503,1449.548639,C
503,1449.564700,C
503,1449.580808,C
503,1449.596676,C
503,1449.613099,C
503,1449.628907,C
503,1449.645239,C
503,1449.660842,C
503,1449.677274,C
503,1449.692994,C
503,1449.709420,C
503,1449.724774,C
503,1449.741270,C
503,1449.756753,C
503,1449.773112,C
503,1449.788725,C
503,1449.804998,C
503,1449.820835,C
503,1449.837108,C
503,1449.852677,C
503,1449.869004,C
503,1449.884667,C
503,1449.901144,C
503,1449.916648,C
503,1449.934485,C
503,1449.948764,C
503,1449.965191,C
503,1449.980721,C
503,1449.996694,C
503,1450.012787,C
503,1450.028873,C
503,1450.044930,C
503,1450.060910,C
503,1450.078476,C
503,1450.093007,C
503,1450.109236,C
503,1450.125021,C
503,1450.141225,C
503,1450.156801,C
503,1450.173362,C
503,1450.188886,C
503,1450.205194,C
503,1450.220846,C
503,1450.237568,C
503,1450.252698,C
503,1450.268930,C
503,1450.284707,C
503,1450.300979,C
503,1450.316656,C
503,1450.333127,C
503,1450.349184,C
503,1450.365210,C
503,1450.380909,C
503,1450.399022,C
503,1450.412926,C
503,1450.429462,C
503,1450.444998,C
503,1450.460910,C
503,1450.477010,C
503,1450.492862,C
503,1450.508860,C
503,1450.524922,C
503,1450.540720,C
503,1450.556837,C
503,1450.572940,C
503,1450.588972,C
503,1450.605447,C
503,1450.621079,C
503,1450.637546,C
503,1450.652633,C
503,1450.668927,C
503,1450.684757,C
503,1450.701027,C
503,1450.716676,C
503,1450.732997,C
503,1450.748718,C
503,1450.765404,C
503,1450.780922,C
503,1450.797429,C
503,1450.812760,C
503,1450.829127,C
503,1450.844899,C
503,1450.861349,C
503,1450.876902,C
503,1450.893136,C
503,1450.908820,C
503,1450.925102,C
503,1450.940754,C
503,1450.956970,C
503,1450.972821,C
503,1450.988884,C
503,1451.004788,C
503,1451.020998,C
503,1451.036731,C
503,1451.052697,C
503,1451.068769,C
503,1451.084785,C
503,1451.101307,C
503,1451.116901,C
503,1451.133192,C
503,1451.148890,C
503,1451.167016,C
503,1451.182592,C
503,1451.199619,C
504,1451.214978,C
506,1451.231389,C
509,1451.247187,C
513,1451.262558,C
517,1451.278251,C
521,1451.294383,C
525,1451.310312,C
529,1451.326621,C
533,1451.340845,C
537,1451.357493,C
541,1451.372987,C
545,1451.389496,C
549,1451.405156,C
553,1451.421430,C
557,1451.436868,C
561,1451.452797,C
565,1451.468686,C
569,1451.484774,C
573,1451.500757,C
577,1451.518071,C
581,1451.532657,C
585,1451.548747,C
589,1451.564762,C
593,1451.580744,C
597,1451.597139,C
601,1451.612855,C
605,1451.629251,C
609,1451.644853,C
613,1451.661396,C
617,1451.676959,C
621,1451.693317,C
625,1451.708846,C
629,1451.725288,C
633,1451.740844,C
637,1451.757753,C
641,1451.772964,C
645,1451.789446,C
649,1451.804997,C
653,1451.821241,C
657,1451.836759,C
661,1451.853179,C
665,1451.868846,C
669,1451.885188,C
673,1451.900716,C
677,1451.919444,C
681,1451.934330,C
685,1451.950689,C
689,1451.966805,C
690,1451.983335,C
690,1451.997918,C
690,1452.014058,C
690,1452.028928,C
690,1452.044864,C
690,1452.060794,C
690,1452.076937,C
690,1452.093242,C
690,1452.108830,C
690,1452.125250,C
690,1452.140945,C
690,1452.157299,C
690,1452.172867,C
690,1452.189245,C
690,1452.205107,C
