366,1340.124356,A
370,1340.135901,A
374,1340.151336,A
378,1340.167430,A
382,1340.183216,A
386,1340.199083,A
390,1340.215174,A
394,1340.231300,A
398,1340.247484,A
402,1340.263235,A
406,1340.279611,A
410,1340.295084,A
414,1340.311359,A
418,1340.327168,A
422,1340.343851,A
426,1340.360117,A
430,1340.375811,A
434,1340.391392,A
438,1340.408894,A
442,1340.424661,A
446,1340.439807,A
450,1340.455309,A
454,1340.471698,A
458,1340.487235,A
462,1340.503552,A
466,1340.519236,A
470,1340.535489,A
474,1340.551229,A
478,1340.567590,A
482,1340.583317,A
486,1340.599508,A
490,1340.615197,A
494,1340.631189,A
498,1340.647138,A
502,1340.663172,A
506,1340.679212,A
510,1340.695313,A
514,1340.711101,A
518,1340.727226,A
522,1340.743566,A
526,1340.759209,A
530,1340.775740,A
534,1340.791306,A
538,1340.807688,A
542,1340.823369,A
546,1340.839820,A
550,1340.855274,A
554,1340.871752,A
558,1340.887232,A
562,1340.903561,A
566,1340.919417,A
570,1340.935552,A
574,1340.951345,A
578,1340.967973,A
582,1340.983276,A
586,1341.001364,A
590,1341.016800,A
594,1341.033819,A
597,1341.049436,A
599,1341.065881,A
599,1341.080959,A
599,1341.096844,A
599,1341.113156,A
599,1341.128706,A
598,1341.145527,A
595,1341.161362,A
590,1341.178171,A
585,1341.191255,A
580,1341.207295,A
575,1341.223405,A
570,1341.239611,A
565,1341.255344,A
560,1341.271550,A
555,1341.287290,A
550,1341.303679,A
545,1341.319341,A
540,1341.335612,A
535,1341.351738,A
530,1341.367828,A
525,1341.383197,A
520,1341.399686,A
515,1341.415186,A
510,1341.431682,A
505,1341.447238,A
500,1341.463569,A
495,1341.479268,A
490,1341.496928,A
485,1341.511185,A
480,1341.527678,A
475,1341.543175,A
470,1341.559672,A
465,1341.576500,A
460,1341.591592,A
455,1341.607299,A
450,1341.623458,A
445,1341.639578,A
440,1341.655248,A
435,1341.671266,A
430,1341.687413,A
425,1341.703321,A
420,1341.719435,A
415,1341.736856,A
410,1341.751273,A
405,1341.767624,A
400,1341.784572,A
395,1341.799756,A
390,1341.816566,A
385,1341.833023,A
381,1341.849217,A
378,1341.865920,A
376,1341.881150,A
376,1341.896623,A
376,1341.912727,A
376,1341.927420,A
376,1341.943278,A
376,1341.959661,A
376,1341.975289,A
376,1341.991701,A
376,1342.007351,A
376,1342.023850,A
376,1342.039367,A
376,1342.055927,A
