505,1294.723639,C
505,1294.735414,C
505,1294.751704,C
505,1294.766983,C
505,1294.783612,C
505,1294.799068,C
505,1294.815085,C
505,1294.830855,C
505,1294.847460,C
505,1294.862915,C
505,1294.879218,C
505,1294.894987,C
505,1294.911324,C
505,1294.926911,C
505,1294.943468,C
505,1294.958871,C
505,1294.975558,C
505,1294.990982,C
505,1295.007336,C
505,1295.023005,C
505,1295.039394,C
505,1295.054994,C
505,1295.071281,C
505,1295.087067,C
505,1295.103109,C
505,1295.119195,C
505,1295.135056,C
505,1295.151035,C
505,1295.167019,C
505,1295.182952,C
505,1295.199111,C
505,1295.214791,C
505,1295.230813,C
505,1295.247305,C
505,1295.262835,C
505,1295.279366,C
505,1295.294928,C
505,1295.311321,C
505,1295.326837,C
505,1295.343615,C
505,1295.358886,C
505,1295.375558,C
505,1295.391096,C
505,1295.407494,C
505,1295.422957,C
505,1295.439383,C
505,1295.455038,C
505,1295.471383,C
505,1295.486983,C
505,1295.503364,C
505,1295.519189,C
505,1295.535435,C
505,1295.551247,C
505,1295.567708,C
505,1295.583042,C
505,1295.598882,C
505,1295.615007,C
505,1295.631006,C
505,1295.647076,C
505,1295.662829,C
505,1295.678958,C
505,1295.695047,C
505,1295.710906,C
505,1295.726836,C
505,1295.743599,C
505,1295.759062,C
505,1295.775539,C
505,1295.790990,C
505,1295.807458,C
505,1295.823034,C
505,1295.839447,C
505,1295.855042,C
505,1295.871552,C
505,1295.886949,C
505,1295.903416,C
505,1295.919310,C
505,1295.935541,C
505,1295.951018,C
505,1295.967662,C
505,1295.983018,C
505,1295.999329,C
505,1296.015014,C
505,1296.031212,C
505,1296.046984,C
505,1296.063187,C
505,1296.078981,C
505,1296.094904,C
505,1296.110973,C
505,1296.126911,C
505,1296.142956,C
505,1296.159023,C
505,1296.174973,C
505,1296.191184,C
505,1296.207124,C
505,1296.222955,C
505,1296.239402,C
505,1296.255194,C
505,1296.271325,C
505,1296.287005,C
505,1296.303499,C
505,1296.319018,C
505,1296.335507,C
505,1296.351343,C
505,1296.367990,C
505,1296.382911,C
505,1296.399340,C
505,1296.415057,C
505,1296.431176,C
505,1296.446963,C
505,1296.463173,C
505,1296.478999,C
505,1296.495312,C
505,1296.510954,C
505,1296.527291,C
505,1296.542997,C
505,1296.559415,C
505,1296.575139,C
505,1296.591285,C
505,1296.607142,C
505,1296.623079,C
505,1296.639093,C
505,1296.655070,C
505,1296.671085,C
505,1296.687019,C
505,1296.703150,C
505,1296.719030,C
505,1296.735535,C
505,1296.751097,C
505,1296.768045,C
505,1296.783001,C
505,1296.799467,C
505,1296.814983,C
505,1296.831166,C
505,1296.846991,C
505,1296.863280,C
505,1296.879103,C
505,1296.895347,C
505,1296.911024,C
505,1296.927256,C
505,1296.943090,C
505,1296.959671,C
505,1296.975049,C
505,1296.991568,C
505,1297.007292,C
505,1297.023298,C
505,1297.039224,C
505,1297.055473,C
505,1297.071057,C
505,1297.086979,C
505,1297.103154,C
505,1297.119438,C
505,1297.135077,C
505,1297.151250,C
505,1297.166940,C
505,1297.183014,C
505,1297.198927,C
505,1297.214946,C
505,1297.231252,C
505,1297.247085,C
505,1297.263240,C
505,1297.279014,C
505,1297.295459,C
505,1297.310927,C
505,1297.327365,C
505,1297.343100,C
505,1297.359598,C
505,1297.375091,C
505,1297.391596,C
505,1297.407325,C
505,1297.423386,C
505,1297.439080,C
505,1297.455404,C
505,1297.471226,C
505,1297.487343,C
505,1297.503190,C
505,1297.519542,C
505,1297.535323,C
505,1297.551809,C
505,1297.566943,C
505,1297.582959,C
505,1297.599084,C
505,1297.614870,C
505,1297.631031,C
505,1297.646984,C
505,1297.663002,C
505,1297.678944,C
505,1297.695099,C
505,1297.710975,C
505,1297.727288,C
505,1297.743219,C
505,1297.759786,C
505,1297.775089,C
505,1297.791631,C
505,1297.807160,C
505,1297.823522,C
505,1297.839341,C
505,1297.855615,C
505,1297.871182,C
505,1297.887361,C
505,1297.903146,C
505,1297.919741,C
505,1297.935121,C
505,1297.951990,C
505,1297.967245,C
505,1297.983648,C
505,1297.999008,C
505,1298.015250,C
505,1298.031028,C
505,1298.047599,C
505,1298.062969,C
505,1298.079234,C
505,1298.095184,C
505,1298.110988,C
505,1298.126966,C
505,1298.143014,C
505,1298.159158,C
505,1298.175178,C
505,1298.191176,C
505,1298.207177,C
505,1298.223544,C
505,1298.239371,C
505,1298.255515,C
505,1298.270098,C
505,1298.286382,C
505,1298.302504,C
505,1298.319157,C
505,1298.333938,C
505,1298.350700,C
505,1298.366000,C
505,1298.382544,C
505,1298.398015,C
505,1298.414489,C
505,1298.429998,C
505,1298.446313,C
505,1298.462170,C
505,1298.478297,C
505,1298.494239,C
505,1298.510415,C
505,1298.526370,C
505,1298.542605,C
505,1298.558298,C
505,1298.574743,C
505,1298.590493,C
505,1298.606330,C
505,1298.622273,C
505,1298.638340,C
505,1298.654664,C
505,1298.670236,C
505,1298.686244,C
505,1298.702282,C
505,1298.718610,C
505,1298.733990,C
505,1298.750564,C
505,1298.766215,C
505,1298.782460,C
505,1298.798299,C
505,1298.814702,C
505,1298.830203,C
505,1298.846384,C
505,1298.862019,C
505,1298.878503,C
505,1298.894269,C
505,1298.910512,C
505,1298.926187,C
505,1298.942442,C
505,1298.958201,C
505,1298.974701,C
505,1298.990181,C
505,1299.006961,C
505,1299.022159,C
505,1299.038723,C
505,1299.054391,C
505,1299.070268,C
505,1299.086265,C
505,1299.102284,C
505,1299.118161,C
505,1299.134015,C
505,1299.150314,C
505,1299.166298,C
505,1299.182029,C
505,1299.198054,C
505,1299.214529,C
505,1299.230191,C
505,1299.246462,C
505,1299.262130,C
505,1299.278349,C
505,1299.294128,C
505,1299.310453,C
505,1299.326239,C
505,1299.342549,C
505,1299.358221,C
505,1299.374643,C
505,1299.390213,C
505,1299.406899,C
505,1299.422194,C
505,1299.438450,C
505,1299.454401,C
505,1299.470631,C
505,1299.486301,C
505,1299.502751,C
505,1299.518210,C
