499,1394.897572,B
502,1394.912350,B
504,1394.926881,B
506,1394.942155,B
507,1394.957902,B
508,1394.975091,B
508,1394.990562,B
508,1395.007396,B
508,1395.023181,B
508,1395.040436,B
508,1395.055595,B
508,1395.071363,B
508,1395.085936,B
508,1395.102459,B
508,1395.116368,B
508,1395.133072,B
508,1395.148386,B
508,1395.164895,B
508,1395.180479,B
508,1395.196716,B
508,1395.212179,B
508,1395.228609,B
508,1395.244424,B
508,1395.262954,B
508,1395.276336,B
508,1395.292860,B
508,1395.308603,B
508,1395.324480,B
508,1395.340322,B
508,1395.356597,B
508,1395.372571,B
508,1395.388431,B
508,1395.404522,B
508,1395.420587,B
508,1395.436504,B
508,1395.452512,B
508,1395.469170,B
508,1395.484637,B
508,1395.501224,B
508,1395.516204,B
508,1395.532717,B
508,1395.548351,B
508,1395.564640,B
508,1395.580441,B
508,1395.596743,B
508,1395.612234,B
508,1395.628673,B
508,1395.644397,B
508,1395.660884,B
508,1395.676297,B
508,1395.692944,B
508,1395.708604,B
508,1395.724864,B
508,1395.740501,B
508,1395.756885,B
508,1395.772552,B
508,1395.788658,B
508,1395.804486,B
508,1395.820464,B
508,1395.836499,B
508,1395.852390,B
508,1395.868559,B
508,1395.884544,B
508,1395.900470,B
508,1395.916352,B
508,1395.932342,B
508,1395.948259,B
508,1395.964702,B
508,1395.980241,B
508,1395.996762,B
508,1396.012429,B
508,1396.028720,B
508,1396.044345,B
508,1396.060958,B
508,1396.076362,B
508,1396.092950,B
508,1396.108502,B
508,1396.125162,B
508,1396.140613,B
508,1396.156908,B
508,1396.172458,B
508,1396.188815,B
508,1396.204609,B
508,1396.220883,B
508,1396.236458,B
508,1396.252912,B
508,1396.268575,B
508,1396.285410,B
508,1396.300422,B
508,1396.316875,B
508,1396.332436,B
508,1396.348412,B
508,1396.364425,B
508,1396.380440,B
508,1396.396433,B
508,1396.412294,B
508,1396.428543,B
508,1396.444350,B
508,1396.460821,B
508,1396.476409,B
508,1396.492952,B
508,1396.508561,B
508,1396.524905,B
508,1396.540419,B
508,1396.556856,B
508,1396.572480,B
508,1396.588758,B
508,1396.604546,B
508,1396.620756,B
508,1396.636500,B
508,1396.652919,B
508,1396.668507,B
508,1396.685174,B
508,1396.700307,B
508,1396.717057,B
508,1396.732444,B
508,1396.748589,B
508,1396.764569,B
508,1396.780663,B
508,1396.796384,B
508,1396.812176,B
508,1396.828519,B
508,1396.844388,B
508,1396.860442,B
508,1396.876478,B
508,1396.892648,B
508,1396.908584,B
508,1396.924563,B
508,1396.940485,B
508,1396.957027,B
508,1396.972493,B
508,1396.988795,B
508,1397.004561,B
508,1397.020803,B
508,1397.036528,B
508,1397.053069,B
508,1397.068582,B
508,1397.085206,B
508,1397.100547,B
508,1397.116931,B
508,1397.132447,B
508,1397.148765,B
508,1397.164382,B
508,1397.180790,B
508,1397.196344,B
508,1397.212768,B
508,1397.228358,B
508,1397.244685,B
508,1397.260373,B
508,1397.277092,B
508,1397.292490,B
508,1397.308456,B
508,1397.324536,B
508,1397.340618,B
508,1397.356693,B
508,1397.372557,B
508,1397.388642,B
508,1397.404688,B
508,1397.420545,B
508,1397.436474,B
508,1397.452811,B
508,1397.468740,B
508,1397.485487,B
508,1397.500344,B
508,1397.516996,B
508,1397.532522,B
508,1397.548677,B
508,1397.564497,B
508,1397.580810,B
508,1397.596417,B
508,1397.612777,B
508,1397.628446,B
508,1397.644746,B
508,1397.660470,B
508,1397.676916,B
508,1397.692488,B
508,1397.709106,B
508,1397.724543,B
508,1397.740917,B
508,1397.756668,B
508,1397.774762,B
508,1397.789948,B
508,1397.806200,B
508,1397.822353,B
508,1397.836488,B
508,1397.852698,B
508,1397.868513,B
508,1397.884554,B
508,1397.900608,B
508,1397.919524,B
508,1397.934219,B
508,1397.950438,B
508,1397.966033,B
508,1397.982067,B
508,1397.996492,B
508,1398.015142,B
508,1398.030075,B
508,1398.044955,B
508,1398.060588,B
508,1398.078187,B
508,1398.092629,B
508,1398.108864,B
508,1398.124560,B
508,1398.140824,B
508,1398.156620,B
508,1398.172908,B
508,1398.188495,B
508,1398.205109,B
508,1398.220693,B
508,1398.237062,B
508,1398.252644,B
508,1398.269411,B
508,1398.284436,B
508,1398.300558,B
508,1398.316540,B
508,1398.332429,B
508,1398.348385,B
508,1398.364599,B
508,1398.380539,B
508,1398.396461,B
508,1398.412421,B
508,1398.428642,B
508,1398.444991,B
508,1398.460517,B
508,1398.476905,B
508,1398.492629,B
508,1398.508954,B
508,1398.525201,B
508,1398.541104,B
508,1398.556801,B
508,1398.573084,B
508,1398.588643,B
508,1398.604966,B
508,1398.620512,B
508,1398.637099,B
508,1398.652539,B
508,1398.669136,B
508,1398.684492,B
508,1398.700675,B
508,1398.716499,B
508,1398.732674,B
508,1398.748476,B
508,1398.764698,B
508,1398.780416,B
508,1398.796375,B
508,1398.812559,B
508,1398.828617,B
508,1398.844526,B
508,1398.860484,B
508,1398.876583,B
508,1398.892551,B
508,1398.908652,B
508,1398.924578,B
508,1398.940820,B
508,1398.956663,B
508,1398.972852,B
508,1398.988681,B
508,1399.005084,B
508,1399.020533,B
508,1399.037112,B
508,1399.052774,B
508,1399.069040,B
508,1399.084604,B
508,1399.100685,B
508,1399.116520,B
508,1399.132842,B
508,1399.148450,B
508,1399.165041,B
508,1399.180415,B
508,1399.197050,B
508,1399.212582,B
508,1399.229072,B
508,1399.244581,B
508,1399.261155,B
508,1399.276721,B
508,1399.292548,B
508,1399.308613,B
508,1399.324776,B
508,1399.340683,B
508,1399.356697,B
508,1399.372555,B
508,1399.388694,B
508,1399.404671,B
508,1399.420619,B
508,1399.437120,B
508,1399.452606,B
508,1399.469077,B
508,1399.484544,B
508,1399.500756,B
508,1399.516677,B
508,1399.533016,B
508,1399.548432,B
508,1399.564910,B
508,1399.580422,B
508,1399.597031,B
508,1399.612371,B
