351,703.369033,C
351,703.380589,C
351,703.396918,C
351,703.412595,C
351,703.429054,C
351,703.444653,C
351,703.460872,C
351,703.476610,C
351,703.493041,C
351,703.508857,C
351,703.524877,C
351,703.540824,C
351,703.556657,C
351,703.572767,C
351,703.588820,C
351,703.604685,C
351,703.620422,C
351,703.636497,C
351,703.652504,C
351,703.668380,C
351,703.684661,C
351,703.700947,C
351,703.716500,C
351,703.732732,C
351,703.748511,C
351,703.764774,C
351,703.780613,C
351,703.796924,C
351,703.812656,C
351,703.829253,C
351,703.844769,C
351,703.860929,C
351,703.876631,C
351,703.893068,C
351,703.908520,C
351,703.924852,C
351,703.940631,C
351,703.956649,C
351,703.972455,C
351,703.988920,C
351,704.004416,C
351,704.020761,C
351,704.036364,C
351,704.052481,C
351,704.068459,C
351,704.084477,C
351,704.100542,C
351,704.116495,C
351,704.132495,C
351,704.148463,C
351,704.164530,C
351,704.180826,C
351,704.197206,C
351,704.212592,C
351,704.229058,C
351,704.244796,C
351,704.261060,C
351,704.276815,C
351,704.292956,C
351,704.308734,C
351,704.325014,C
351,704.340909,C
351,704.356875,C
351,704.372835,C
351,704.389451,C
351,704.404459,C
351,704.420884,C
351,704.436402,C
351,704.452699,C
351,704.468525,C
351,704.484869,C
351,704.500559,C
351,704.516879,C
351,704.532453,C
351,704.548519,C
351,704.564750,C
351,704.580959,C
351,704.596656,C
351,704.612756,C
351,704.628709,C
351,704.644886,C
351,704.660633,C
351,704.676590,C
351,704.692927,C
351,704.708681,C
351,704.724795,C
351,704.740796,C
351,704.757191,C
351,704.772605,C
351,704.788951,C
351,704.804499,C
351,704.820766,C
351,704.836465,C
351,704.852893,C
351,704.868587,C
351,704.885051,C
351,704.900465,C
351,704.916823,C
351,704.932689,C
351,704.949072,C
351,704.964631,C
351,704.980885,C
351,704.996596,C
351,705.012938,C
351,705.028677,C
351,705.044774,C
351,705.060874,C
351,705.076684,C
351,705.092685,C
351,705.108976,C
351,705.125007,C
351,705.140723,C
351,705.156635,C
351,705.172560,C
351,705.189123,C
351,705.204378,C
351,705.220820,C
351,705.236582,C
351,705.253003,C
351,705.268552,C
351,705.284838,C
351,705.300659,C
351,705.316667,C
351,705.332619,C
351,705.348956,C
351,705.364756,C
351,705.381003,C
351,705.396677,C
351,705.413207,C
351,705.428733,C
351,705.445096,C
351,705.460651,C
351,705.476830,C
351,705.492824,C
351,705.509259,C
351,705.524755,C
351,705.540769,C
351,705.556654,C
351,705.572460,C
351,705.588607,C
351,705.604689,C
351,705.620696,C
351,705.636602,C
351,705.652528,C
351,705.668670,C
351,705.684985,C
351,705.700650,C
351,705.716624,C
351,705.732667,C
351,705.748769,C
351,705.764712,C
351,705.780995,C
351,705.796777,C
351,705.812996,C
351,705.828636,C
351,705.845036,C
351,705.860836,C
351,705.876869,C
351,705.892806,C
351,705.909149,C
351,705.924887,C
351,705.940957,C
351,705.956785,C
351,705.972800,C
351,705.988612,C
351,706.004722,C
351,706.020824,C
351,706.036526,C
351,706.052579,C
351,706.068919,C
351,706.084771,C
351,706.100666,C
351,706.116904,C
351,706.132748,C
351,706.148650,C
351,706.164622,C
351,706.180990,C
351,706.196856,C
351,706.212966,C
351,706.228810,C
351,706.245129,C
351,706.260874,C
351,706.276824,C
351,706.292705,C
351,706.308883,C
351,706.324658,C
351,706.340955,C
351,706.356728,C
351,706.372933,C
351,706.388855,C
351,706.404895,C
351,706.420831,C
351,706.437042,C
351,706.452490,C
351,706.469069,C
351,706.484525,C
351,706.501009,C
351,706.516712,C
351,706.532541,C
351,706.548638,C
351,706.564770,C
351,706.580824,C
351,706.596598,C
351,706.612680,C
351,706.628693,C
351,706.644570,C
351,706.660642,C
351,706.676992,C
351,706.692795,C
351,706.709013,C
351,706.724846,C
351,706.741125,C
351,706.756450,C
351,706.772671,C
351,706.788660,C
351,706.804999,C
351,706.820581,C
351,706.836818,C
351,706.852521,C
351,706.868687,C
351,706.884555,C
351,706.901017,C
351,706.916601,C
351,706.932845,C
351,706.949002,C
351,706.965122,C
351,706.980793,C
351,706.997088,C
351,707.012824,C
351,707.028777,C
351,707.044771,C
351,707.060884,C
351,707.076946,C
351,707.092694,C
351,707.108717,C
351,707.124754,C
351,707.140832,C
351,707.156681,C
351,707.172898,C
351,707.188923,C
351,707.204968,C
351,707.220596,C
351,707.236836,C
351,707.252889,C
351,707.269031,C
351,707.284723,C
351,707.300767,C
351,707.316776,C
351,707.333005,C
351,707.348652,C
351,707.364912,C
351,707.381497,C
351,707.397213,C
351,707.412871,C
351,707.429158,C
351,707.444875,C
351,707.461186,C
351,707.477221,C
351,707.493023,C
351,707.508701,C
351,707.524917,C
351,707.541058,C
351,707.556697,C
351,707.572838,C
351,707.588819,C
351,707.604632,C
351,707.620590,C
351,707.636752,C
351,707.652533,C
351,707.669023,C
351,707.684636,C
351,707.701060,C
351,707.716707,C
351,707.732827,C
351,707.748692,C
351,707.764811,C
351,707.780710,C
351,707.796841,C
