494,762.787072,A
494,762.798671,A
494,762.814575,A
494,762.830356,A
494,762.846455,A
494,762.862150,A
494,762.878521,A
494,762.894244,A
494,762.910533,A
494,762.926227,A
494,762.942687,A
494,762.958251,A
494,762.974324,A
494,762.990417,A
494,763.006402,A
494,763.022156,A
494,763.038340,A
494,763.055322,A
494,763.071312,A
494,763.087517,A
494,763.103366,A
494,763.119568,A
494,763.135210,A
494,763.151655,A
494,763.167155,A
494,763.183352,A
494,763.199224,A
494,763.215381,A
494,763.231101,A
494,763.247334,A
494,763.263088,A
494,763.279426,A
494,763.295207,A
494,763.311641,A
494,763.327293,A
494,763.343562,A
494,763.359334,A
494,763.375567,A
494,763.391375,A
494,763.408057,A
494,763.423245,A
494,763.439165,A
494,763.455181,A
494,763.471431,A
494,763.487355,A
494,763.503742,A
494,763.519252,A
494,763.535097,A
494,763.551274,A
494,763.567233,A
494,763.583333,A
494,763.599501,A
494,763.615300,A
494,763.631090,A
494,763.647486,A
494,763.663233,A
494,763.679451,A
494,763.695253,A
494,763.711484,A
494,763.727347,A
494,763.743611,A
494,763.759335,A
494,763.775495,A
494,763.791376,A
494,763.807511,A
494,763.823413,A
494,763.839740,A
494,763.855437,A
494,763.871351,A
494,763.887422,A
494,763.903777,A
494,763.919149,A
494,763.935154,A
494,763.951400,A
494,763.967210,A
494,763.983211,A
494,763.999392,A
494,764.015207,A
494,764.031177,A
494,764.047342,A
494,764.063189,A
494,764.079239,A
494,764.095199,A
494,764.111516,A
494,764.127290,A
494,764.143579,A
494,764.159412,A
494,764.192424,A
494,764.211048,A
494,764.225409,A
494,764.241485,A
494,764.257200,A
494,764.273656,A
494,764.289370,A
494,764.305471,A
494,764.321277,A
494,764.337823,A
494,764.353535,A
494,764.369297,A
494,764.385201,A
494,764.401375,A
494,764.417469,A
494,764.433159,A
494,764.449265,A
494,764.465353,A
494,764.481128,A
494,764.497379,A
494,764.513449,A
494,764.529324,A
494,764.545506,A
494,764.561332,A
494,764.577628,A
494,764.593334,A
494,764.609676,A
494,764.625373,A
494,764.641592,A
494,764.657481,A
494,764.673534,A
494,764.689412,A
494,764.705584,A
494,764.721282,A
494,764.737716,A
494,764.753355,A
494,764.769566,A
494,764.785176,A
494,764.801698,A
494,764.817400,A
494,764.833427,A
494,764.849246,A
494,764.865443,A
494,764.881386,A
494,764.897324,A
494,764.913401,A
494,764.929395,A
494,764.945491,A
494,764.961373,A
494,764.977369,A
494,764.993533,A
494,765.009429,A
494,765.025292,A
494,765.041774,A
494,765.057559,A
494,765.073727,A
494,765.089315,A
494,765.105634,A
494,765.121375,A
494,765.137776,A
494,765.153272,A
494,765.169485,A
494,765.185151,A
494,765.201469,A
494,765.217189,A
494,765.233187,A
494,765.249225,A
494,765.266739,A
494,765.282794,A
494,765.297552,A
494,765.313306,A
494,765.329399,A
494,765.345342,A
494,765.361321,A
494,765.377547,A
494,765.393447,A
494,765.409490,A
494,765.425326,A
494,765.441480,A
494,765.457604,A
494,765.473513,A
494,765.489378,A
494,765.505499,A
494,765.521490,A
494,765.537534,A
494,765.553457,A
494,765.569561,A
494,765.585471,A
494,765.601412,A
494,765.617473,A
494,765.633541,A
494,765.649291,A
494,765.665578,A
494,765.681252,A
494,765.697502,A
494,765.713233,A
494,765.729605,A
494,765.745342,A
494,765.761624,A
494,765.777339,A
494,765.793530,A
494,765.809565,A
494,765.825464,A
494,765.841499,A
494,765.857564,A
494,765.873353,A
494,765.889428,A
494,765.905408,A
494,765.921481,A
494,765.937399,A
494,765.953255,A
494,765.969247,A
494,765.985344,A
494,766.001502,A
494,766.017275,A
494,766.033504,A
494,766.049355,A
494,766.065538,A
494,766.081262,A
494,766.097915,A
494,766.113422,A
494,766.129573,A
494,766.145477,A
494,766.161606,A
494,766.177287,A
494,766.193656,A
494,766.209552,A
494,766.225629,A
494,766.241385,A
494,766.257578,A
494,766.273579,A
494,766.289871,A
494,766.305468,A
494,766.321615,A
494,766.337594,A
494,766.353343,A
494,766.369265,A
494,766.385367,A
494,766.401215,A
494,766.417299,A
494,766.433283,A
494,766.449416,A
494,766.465309,A
494,766.481312,A
494,766.497683,A
494,766.513297,A
494,766.529683,A
494,766.545360,A
494,766.561636,A
494,766.577396,A
494,766.593515,A
494,766.609529,A
494,766.625775,A
494,766.641423,A
494,766.657809,A
494,766.673449,A
494,766.689606,A
494,766.705360,A
494,766.721674,A
494,766.737383,A
494,766.753489,A
494,766.769534,A
494,766.801699,A
494,766.820943,A
494,766.835300,A
494,766.851416,A
494,766.867266,A
494,766.883673,A
494,766.899548,A
494,766.915524,A
494,766.931598,A
494,766.947401,A
494,766.963413,A
494,766.979530,A
494,766.995742,A
494,767.011522,A
494,767.027727,A
494,767.043362,A
494,767.059632,A
494,767.075472,A
494,767.091497,A
494,767.107314,A
494,767.123807,A
494,767.139498,A
494,767.155765,A
494,767.171501,A
494,767.187287,A
494,767.203375,A
494,767.219532,A
494,767.235266,A
494,767.251657,A
494,767.267421,A
494,767.283405,A
494,767.299360,A
494,767.315435,A
494,767.331316,A
494,767.347387,A
494,767.363405,A
494,767.379616,A
494,767.395500,A
494,767.411458,A
494,767.427585,A
494,767.443407,A
494,767.459566,A
494,767.475382,A
494,767.491594,A
494,767.507682,A
494,767.523930,A
494,767.539525,A
494,767.555854,A
494,767.571375,A
494,767.587669,A
494,767.603323,A
494,767.619667,A
494,767.635292,A
494,767.651608,A
494,767.667589,A
494,767.683516,A
494,767.699325,A
494,767.715462,A
494,767.731471,A
494,767.747522,A
494,767.763450,A
494,767.779552,A
494,767.795425,A
494,767.811462,A
494,767.827440,A
494,767.843435,A
494,767.859260,A
494,767.875505,A
494,767.891594,A
494,767.907354,A
494,767.923526,A
494,767.939360,A
494,767.955663,A
494,767.972583,A
494,767.989506,A
493,768.005267,A
492,768.021122,A
491,768.036944,A
489,768.054092,A
486,768.069527,A
482,768.085760,A
477,768.100647,A
472,768.117574,A
467,768.133025,A
462,768.149401,A
457,768.164497,A
452,768.180908,A
447,768.197042,A
442,768.211575,A
437,768.227689,A
432,768.243721,A
427,768.259497,A
422,768.275520,A
417,768.291564,A
412,768.307466,A
407,768.323475,A
402,768.339647,A
397,768.355548,A
392,768.371443,A
387,768.387377,A
382,768.403585,A
377,768.419647,A
372,768.435408,A
367,768.451695,A
362,768.467596,A
357,768.483396,A
352,768.499395,A
347,768.515486,A
342,768.531526,A
337,768.548044,A
332,768.563424,A
327,768.579990,A
322,768.595435,A
317,768.611833,A
312,768.627453,A
307,768.643695,A
302,768.659433,A
297,768.675865,A
292,768.691557,A
287,768.707804,A
282,768.723698,A
277,768.739823,A
272,768.755478,A
267,768.771530,A
262,768.787491,A
257,768.803482,A
252,768.819398,A
247,768.835505,A
242,768.851532,A
237,768.867679,A
232,768.883542,A
227,768.899430,A
222,768.915599,A
217,768.931542,A
212,768.947690,A
207,768.963718,A
202,768.979845,A
197,768.995742,A
192,769.011668,A
187,769.027638,A
182,769.043707,A
177,769.059754,A
172,769.075789,A
167,769.091542,A
162,769.107744,A
157,769.123527,A
152,769.139739,A
147,769.155398,A
142,769.171828,A
137,769.187488,A
132,769.203554,A
127,769.219435,A
122,769.235390,A
117,769.251543,A
112,769.267465,A
107,769.283452,A
102,769.299614,A
97,769.315385,A
92,769.331628,A
87,769.347579,A
82,769.363465,A
77,769.379490,A
72,769.395485,A
67,769.411559,A
62,769.427420,A
57,769.445333,A
52,769.459531,A
47,769.475594,A
42,769.491456,A
37,769.507638,A
32,769.524876,A
28,769.541637,A
28,769.557965,A
28,769.574306,A
28,769.587377,A
28,769.603549,A
28,769.619610,A
28,769.635614,A
28,769.651417,A
28,769.667970,A
28,769.685312,A
28,769.699642,A
28,769.715331,A
28,769.731636,A
28,769.747606,A
28,769.763326,A
28,769.779573,A
28,769.795509,A
28,769.811734,A
28,769.827808,A
28,769.843587,A
28,769.859709,A
28,769.877321,A
28,769.891666,A
28,769.907934,A
28,769.923586,A
28,769.939784,A
28,769.955482,A
28,769.971648,A
28,769.987484,A
28,770.003553,A
28,770.019688,A
28,770.035578,A
28,770.051452,A
28,770.067405,A
28,770.083406,A
28,770.099715,A
28,770.115381,A
28,770.131627,A
28,770.147818,A
28,770.163801,A
28,770.179688,A
28,770.195742,A
28,770.211668,A
28,770.228071,A
