493,676.925957,D
494,676.940220,D
495,676.955144,D
496,676.971540,D
496,676.986260,D
496,677.001335,D
496,677.017148,D
496,677.033277,D
496,677.049214,D
496,677.065313,D
496,677.081105,D
496,677.097307,D
496,677.113012,D
496,677.129184,D
496,677.145089,D
496,677.161170,D
496,677.178113,D
496,677.194706,D
496,677.209910,D
496,677.226081,D
496,677.242123,D
496,677.257972,D
496,677.273878,D
496,677.289883,D
496,677.305857,D
496,677.321976,D
496,677.337880,D
496,677.354228,D
496,677.369938,D
496,677.386045,D
496,677.401994,D
496,677.418070,D
496,677.434081,D
496,677.449986,D
496,677.465957,D
496,677.481997,D
496,677.498078,D
496,677.514097,D
496,677.530205,D
496,677.546192,D
496,677.562238,D
496,677.578068,D
496,677.594610,D
496,677.610255,D
496,677.626333,D
496,677.641958,D
496,677.658281,D
496,677.673997,D
496,677.690336,D
496,677.705991,D
496,677.722002,D
496,677.737889,D
496,677.754200,D
496,677.769929,D
496,677.786250,D
496,677.802159,D
496,677.818420,D
496,677.834021,D
496,677.850225,D
496,677.866249,D
496,677.882006,D
496,677.898005,D
496,677.914111,D
496,677.930120,D
496,677.945994,D
496,677.962142,D
496,677.978111,D
496,677.994593,D
496,678.009858,D
496,678.026221,D
496,678.041904,D
496,678.058086,D
496,678.073953,D
496,678.090081,D
496,678.106010,D
496,678.121935,D
496,678.138107,D
496,678.154065,D
496,678.169929,D
496,678.186101,D
496,678.201984,D
496,678.218171,D
496,678.234137,D
496,678.250184,D
496,678.266080,D
496,678.282546,D
496,678.298046,D
496,678.314113,D
496,678.330238,D
496,678.346178,D
496,678.362036,D
496,678.378351,D
496,678.394199,D
496,678.409857,D
496,678.425827,D
496,678.441913,D
496,678.457996,D
496,678.473805,D
496,678.489935,D
496,678.506031,D
496,678.522139,D
496,678.537772,D
496,678.553993,D
496,678.569933,D
496,678.586118,D
496,678.602030,D
496,678.618396,D
496,678.634140,D
496,678.650109,D
496,678.665923,D
496,678.682349,D
496,678.698131,D
496,678.714370,D
496,678.729973,D
496,678.746330,D
496,678.762099,D
496,678.778453,D
496,678.794229,D
496,678.810464,D
496,678.826012,D
496,678.841869,D
496,678.858133,D
496,678.874137,D
496,678.890063,D
496,678.906005,D
496,678.921982,D
496,678.938057,D
496,678.953961,D
496,678.970180,D
496,678.986363,D
496,679.002174,D
496,679.018510,D
496,679.034089,D
496,679.050324,D
496,679.065939,D
496,679.082070,D
496,679.098108,D
496,679.114323,D
496,679.130085,D
496,679.146464,D
496,679.162230,D
496,679.178299,D
496,679.193984,D
496,679.210208,D
496,679.226028,D
496,679.242123,D
496,679.257928,D
496,679.274066,D
496,679.289848,D
496,679.305954,D
496,679.322022,D
496,679.337985,D
496,679.354094,D
496,679.369971,D
496,679.386094,D
496,679.402088,D
496,679.418093,D
496,679.434147,D
496,679.450097,D
496,679.466078,D
496,679.482312,D
496,679.498126,D
496,679.514269,D
496,679.530168,D
496,679.547331,D
496,679.562148,D
496,679.578528,D
496,679.593978,D
496,679.610157,D
496,679.625997,D
496,679.642254,D
496,679.658062,D
496,679.674039,D
496,679.689928,D
496,679.705981,D
496,679.721860,D
496,679.738362,D
496,679.754016,D
496,679.770368,D
496,679.786148,D
496,679.802462,D
496,679.818158,D
496,679.834150,D
496,679.850113,D
496,679.866128,D
496,679.882110,D
496,679.898235,D
496,679.914157,D
496,679.930123,D
496,679.946056,D
496,679.961994,D
496,679.978220,D
496,679.994063,D
496,680.009974,D
496,680.026037,D
496,680.042285,D
496,680.058050,D
496,680.074143,D
496,680.113944,D
496,680.125827,D
496,680.142100,D
496,680.157975,D
496,680.174322,D
496,680.189928,D
496,680.205967,D
496,680.222327,D
496,680.238143,D
496,680.255814,D
496,680.270478,D
496,680.286150,D
496,680.302264,D
496,680.318234,D
496,680.334318,D
496,680.350552,D
496,680.366085,D
496,680.382240,D
496,680.398085,D
496,680.414496,D
496,680.430163,D
496,680.446663,D
496,680.462179,D
496,680.478318,D
496,680.494039,D
496,680.510340,D
496,680.525815,D
496,680.542108,D
496,680.557965,D
496,680.574228,D
496,680.589852,D
496,680.606347,D
496,680.622062,D
496,680.638200,D
496,680.654095,D
496,680.670290,D
496,680.686169,D
496,680.702240,D
496,680.718168,D
496,680.734169,D
496,680.750081,D
496,680.766367,D
496,680.782215,D
496,680.798366,D
496,680.814134,D
496,680.830167,D
496,680.846490,D
496,680.862386,D
496,680.878401,D
496,680.894184,D
496,680.910271,D
496,680.926030,D
496,680.942354,D
496,680.958205,D
496,680.974274,D
496,680.990099,D
496,681.006259,D
496,681.021995,D
496,681.038185,D
496,681.054159,D
496,681.070329,D
496,681.086145,D
496,681.102364,D
496,681.118094,D
496,681.134548,D
496,681.150285,D
496,681.166279,D
496,681.182138,D
496,681.199277,D
496,681.213993,D
496,681.230071,D
496,681.246483,D
496,681.262102,D
496,681.278066,D
496,681.293918,D
496,681.310035,D
496,681.326026,D
496,681.342188,D
496,681.358095,D
496,681.374248,D
496,681.389861,D
496,681.406469,D
496,681.422086,D
496,681.438153,D
496,681.454243,D
496,681.470488,D
496,681.486228,D
496,681.502428,D
496,681.518314,D
496,681.534462,D
496,681.550243,D
496,681.566313,D
496,681.582330,D
496,681.598415,D
496,681.614208,D
496,681.630415,D
496,681.646170,D
496,681.662327,D
496,681.678000,D
496,681.694115,D
496,681.710138,D
496,681.726003,D
496,681.742083,D
496,681.758050,D
496,681.774153,D
496,681.790057,D
496,681.806553,D
496,681.822178,D
496,681.838443,D
496,681.854282,D
496,681.870436,D
496,681.886178,D
496,681.902598,D
496,681.918198,D
496,681.934499,D
496,681.950297,D
496,681.966595,D
496,682.006170,D
496,682.018330,D
496,682.035333,D
496,682.050129,D
496,682.067912,D
496,682.084432,D
496,682.099917,D
497,682.116044,D
499,682.132278,D
503,682.147294,D
507,682.163738,D
511,682.178044,D
515,682.195251,D
519,682.211661,D
523,682.227586,D
527,682.243785,D
531,682.259531,D
535,682.275459,D
539,682.290129,D
543,682.306348,D
547,682.322147,D
551,682.338404,D
555,682.354360,D
559,682.370414,D
563,682.386454,D
567,682.425969,D
571,682.438162,D
575,682.454208,D
579,682.470295,D
583,682.486179,D
587,682.502176,D
591,682.518355,D
595,682.534085,D
599,682.550088,D
603,682.566400,D
607,682.582288,D
611,682.598326,D
615,682.614390,D
619,682.630353,D
623,682.646767,D
627,682.662114,D
631,682.678424,D
635,682.694173,D
639,682.710224,D
643,682.726098,D
647,682.742450,D
651,682.758241,D
655,682.774243,D
659,682.790228,D
663,682.806254,D
667,682.845978,D
671,682.857763,D
675,682.873005,D
679,682.889136,D
683,682.905244,D
687,682.921263,D
691,682.937112,D
695,682.953234,D
699,682.969171,D
703,682.985349,D
707,683.001221,D
711,683.017376,D
715,683.033275,D
719,683.049514,D
723,683.065223,D
727,683.081592,D
731,683.097316,D
735,683.113402,D
739,683.129232,D
743,683.145345,D
747,683.161097,D
751,683.177561,D
755,683.193084,D
759,683.209269,D
763,683.225281,D
767,683.241240,D
771,683.257165,D
775,683.273402,D
779,683.289178,D
783,683.305267,D
787,683.321121,D
791,683.337139,D
795,683.353104,D
799,683.369239,D
803,683.385366,D
807,683.401672,D
811,683.417374,D
815,683.433218,D
819,683.449438,D
823,683.465216,D
827,683.481409,D
831,683.497239,D
835,683.513482,D
839,683.529048,D
843,683.545375,D
847,683.561141,D
851,683.577433,D
855,683.593337,D
859,683.609340,D
863,683.625220,D
867,683.641455,D
871,683.657086,D
875,683.673546,D
879,683.689119,D
883,683.705359,D
887,683.721493,D
891,683.737548,D
895,683.753131,D
899,683.769515,D
903,683.785432,D
907,683.801384,D
911,683.817260,D
915,683.833308,D
919,683.849358,D
923,683.865340,D
927,683.881270,D
931,683.897524,D
935,683.913065,D
939,683.929179,D
943,683.945160,D
947,683.961063,D
951,683.977421,D
955,683.993269,D
959,684.009369,D
963,684.025280,D
967,684.041321,D
971,684.057273,D
975,684.073513,D
979,684.089214,D
982,684.105492,D
982,684.122585,D
