527,709.621233,A
527,709.632710,A
527,709.648702,A
527,709.664514,A
527,709.680827,A
527,709.696789,A
527,709.712654,A
527,709.728567,A
527,709.744638,A
527,709.760558,A
527,709.776504,A
527,709.792469,A
527,709.808630,A
527,709.824398,A
527,709.840533,A
527,709.856515,A
527,709.872372,A
527,709.888534,A
527,709.904468,A
527,709.920788,A
527,709.936304,A
527,709.952555,A
527,709.968430,A
527,709.984772,A
527,710.000334,A
527,710.016732,A
527,710.032502,A
527,710.048751,A
527,710.064583,A
527,710.080747,A
527,710.096513,A
527,710.112887,A
527,710.128497,A
527,710.144945,A
527,710.160543,A
527,710.176717,A
527,710.192464,A
527,710.208536,A
527,710.224552,A
527,710.240603,A
527,710.256406,A
527,710.272340,A
527,710.288294,A
527,710.304275,A
527,710.320628,A
527,710.336229,A
527,710.352528,A
527,710.368408,A
527,710.384843,A
527,710.400293,A
527,710.416504,A
527,710.432395,A
527,710.448657,A
527,710.464842,A
527,710.480774,A
527,710.496396,A
527,710.512680,A
527,710.528634,A
527,710.545044,A
527,710.560543,A
527,710.576733,A
527,710.592889,A
527,710.608897,A
527,710.624476,A
527,710.640556,A
527,710.656470,A
527,710.672576,A
527,710.688478,A
527,710.704363,A
527,710.720429,A
527,710.736310,A
527,710.752509,A
527,710.768476,A
527,710.784362,A
527,710.800441,A
527,710.816449,A
527,710.832557,A
527,710.848609,A
527,710.864719,A
527,710.881013,A
527,710.896732,A
527,710.912911,A
527,710.928540,A
527,710.945053,A
527,710.960477,A
527,710.976852,A
527,710.992500,A
527,711.008922,A
527,711.024524,A
527,711.040851,A
527,711.056488,A
527,711.072906,A
527,711.090008,A
527,711.107002,A
527,711.122695,A
526,711.139217,A
524,711.155214,A
522,711.171937,A
520,711.186834,A
517,711.202831,A
514,711.241843,A
510,711.256345,A
506,711.272472,A
501,711.289027,A
496,711.303203,A
491,711.318727,A
486,711.334706,A
481,711.351904,A
476,711.368445,A
472,711.384278,A
468,711.400793,A
468,711.416915,A
468,711.430548,A
468,711.446840,A
468,711.462603,A
468,711.478751,A
468,711.494615,A
468,711.510477,A
468,711.526635,A
468,711.542624,A
468,711.558784,A
468,711.574318,A
468,711.590423,A
468,711.607988,A
468,711.623803,A
468,711.639584,A
468,711.656129,A
468,711.671803,A
468,711.688846,A
469,711.704195,A
470,711.721343,A
472,711.737067,A
475,711.752907,A
479,711.768204,A
483,711.784342,A
487,711.798468,A
491,711.814807,A
495,711.830570,A
499,711.846588,A
503,711.862483,A
507,711.878783,A
511,711.894794,A
515,711.910961,A
519,711.926450,A
523,711.942980,A
527,711.958517,A
531,711.974587,A
535,711.990715,A
539,712.006408,A
543,712.022391,A
547,712.038420,A
551,712.054655,A
555,712.070475,A
559,712.086431,A
563,712.102368,A
567,712.120026,A
571,712.134430,A
575,712.152111,A
579,712.168240,A
583,712.184303,A
587,712.200321,A
591,712.216689,A
595,712.230596,A
599,712.246816,A
603,712.262485,A
607,712.280655,A
611,712.296478,A
614,712.313281,A
616,712.328966,A
616,712.345310,A
616,712.358789,A
616,712.374855,A
616,712.390644,A
616,712.406567,A
616,712.422535,A
616,712.438674,A
616,712.454583,A
616,712.470612,A
616,712.486424,A
616,712.502489,A
616,712.518443,A
616,712.534486,A
616,712.550604,A
616,712.566636,A
616,712.582618,A
616,712.598596,A
616,712.614716,A
616,712.630601,A
616,712.646776,A
616,712.662626,A
616,712.678790,A
616,712.694943,A
616,712.711079,A
616,712.726745,A
616,712.743071,A
616,712.758531,A
616,712.774803,A
616,712.790609,A
616,712.806590,A
616,712.822500,A
616,712.838564,A
616,712.854359,A
616,712.870667,A
616,712.886421,A
616,712.902683,A
616,712.918490,A
616,712.934698,A
616,712.950583,A
616,712.966725,A
616,712.983686,A
616,713.000220,A
616,713.016207,A
616,713.032354,A
616,713.049011,A
616,713.064147,A
616,713.078528,A
616,713.094696,A
616,713.112378,A
616,713.128285,A
616,713.144523,A
616,713.160607,A
616,713.174736,A
616,713.190466,A
616,713.206623,A
616,713.222693,A
616,713.238670,A
616,713.254425,A
616,713.270783,A
616,713.286456,A
616,713.302765,A
616,713.318643,A
616,713.334876,A
616,713.350690,A
616,713.367059,A
616,713.382642,A
616,713.398804,A
616,713.414677,A
616,713.430870,A
616,713.446631,A
616,713.462722,A
616,713.478747,A
616,713.494593,A
616,713.510604,A
616,713.526748,A
616,713.542661,A
616,713.558496,A
616,713.574507,A
616,713.590421,A
616,713.606612,A
616,713.622775,A
616,713.639441,A
616,713.654454,A
616,713.670647,A
616,713.686447,A
616,713.702741,A
616,713.718545,A
616,713.734993,A
616,713.750658,A
616,713.766887,A
616,713.782559,A
616,713.798822,A
616,713.814703,A
616,713.830820,A
616,713.846585,A
616,713.862833,A
616,713.878580,A
616,713.894640,A
616,713.910670,A
616,713.927216,A
616,713.942679,A
616,713.958844,A
616,713.974638,A
616,713.990664,A
616,714.006791,A
616,714.022468,A
616,714.038548,A
616,714.054555,A
616,714.070541,A
616,714.086531,A
616,714.102609,A
616,714.118661,A
616,714.134938,A
616,714.150765,A
616,714.167051,A
616,714.182623,A
616,714.198944,A
616,714.214806,A
616,714.230794,A
616,714.246656,A
616,714.262822,A
616,714.278836,A
616,714.294819,A
616,714.310636,A
616,714.327006,A
616,714.342464,A
616,714.358563,A
616,714.374628,A
616,714.390892,A
616,714.406409,A
616,714.422909,A
616,714.438639,A
616,714.455140,A
616,714.470633,A
616,714.486651,A
616,714.502576,A
616,714.518622,A
616,714.534938,A
616,714.575874,A
616,714.589512,A
613,714.606570,A
609,714.624799,A
604,714.639764,A
599,714.652970,A
594,714.669032,A
589,714.684641,A
584,714.700929,A
579,714.716773,A
574,714.732968,A
569,714.748638,A
564,714.765093,A
559,714.780853,A
554,714.796591,A
549,714.812736,A
544,714.828705,A
539,714.844746,A
534,714.860846,A
529,714.876591,A
524,714.892474,A
519,714.908620,A
514,714.924679,A
509,714.940727,A
504,714.956531,A
499,714.973010,A
494,714.988538,A
489,715.004697,A
484,715.020830,A
479,715.036669,A
474,715.052647,A
469,715.069145,A
464,715.084766,A
459,715.100816,A
454,715.116962,A
449,715.132816,A
444,715.148686,A
439,715.164780,A
434,715.180788,A
429,715.196996,A
424,715.212835,A
419,715.228877,A
414,715.244709,A
409,715.261065,A
404,715.276642,A
399,715.292579,A
394,715.308502,A
389,715.324631,A
384,715.340564,A
379,715.356552,A
374,715.372761,A
369,715.388687,A
364,715.404555,A
359,715.420653,A
354,715.436727,A
349,715.452543,A
344,715.469037,A
339,715.484757,A
334,715.501118,A
329,715.516829,A
324,715.532874,A
319,715.548833,A
314,715.564955,A
309,715.580764,A
304,715.597012,A
299,715.612724,A
294,715.628973,A
289,715.644671,A
284,715.661069,A
279,715.676518,A
274,715.693099,A
269,715.708565,A
264,715.724785,A
259,715.740547,A
254,715.756701,A
249,715.772919,A
244,715.788686,A
239,715.804601,A
234,715.820833,A
229,715.835693,A
224,715.851686,A
219,715.867918,A
214,715.883724,A
209,715.899889,A
204,715.915902,A
199,715.931870,A
194,715.947799,A
189,715.963904,A
184,715.979782,A
179,715.996126,A
174,716.011964,A
169,716.028180,A
164,716.043717,A
159,716.059731,A
154,716.076751,A
149,716.091807,A
144,716.107607,A
139,716.124153,A
134,716.139802,A
129,716.156144,A
124,716.171767,A
119,716.187830,A
114,716.203652,A
109,716.219872,A
104,716.235923,A
99,716.251972,A
94,716.267876,A
89,716.284376,A
84,716.299768,A
79,716.315958,A
74,716.331807,A
69,716.347826,A
64,716.363661,A
59,716.379934,A
54,716.395607,A
49,716.411812,A
44,716.427724,A
39,716.443697,A
34,716.459927,A
29,716.475731,A
24,716.493509,A
19,716.509181,A
17,716.526907,A
17,716.542102,A
17,716.558202,A
17,716.573358,A
17,716.589775,A
17,716.606030,A
18,716.622284,A
21,716.638107,A
25,716.653875,A
29,716.667908,A
33,716.684589,A
37,716.700022,A
41,716.716322,A
45,716.731961,A
49,716.747829,A
53,716.763778,A
57,716.780022,A
61,716.795823,A
65,716.811776,A
69,716.827724,A
73,716.843697,A
