230,1009.071857,C
234,1009.083500,C
238,1009.099174,C
242,1009.115344,C
246,1009.131379,C
250,1009.147356,C
254,1009.163197,C
258,1009.179490,C
262,1009.195340,C
266,1009.211752,C
270,1009.227208,C
274,1009.243613,C
278,1009.259199,C
282,1009.275476,C
286,1009.291135,C
290,1009.307535,C
294,1009.323301,C
298,1009.339517,C
302,1009.355161,C
306,1009.371465,C
310,1009.387211,C
314,1009.403371,C
318,1009.419242,C
322,1009.435769,C
326,1009.451239,C
330,1009.467751,C
334,1009.483413,C
338,1009.499603,C
342,1009.515362,C
346,1009.531626,C
350,1009.547275,C
354,1009.563300,C
358,1009.579189,C
362,1009.595339,C
366,1009.611342,C
370,1009.627116,C
374,1009.643314,C
378,1009.659264,C
382,1009.675522,C
386,1009.691090,C
390,1009.707407,C
394,1009.723135,C
398,1009.739448,C
402,1009.755128,C
406,1009.771421,C
410,1009.787270,C
414,1009.803501,C
418,1009.819327,C
422,1009.835786,C
426,1009.851409,C
430,1009.868053,C
434,1009.883480,C
438,1009.899605,C
442,1009.915500,C
446,1009.933317,C
450,1009.947332,C
454,1009.965503,C
458,1009.981032,C
461,1009.997357,C
464,1010.013609,C
466,1010.029542,C
467,1010.045515,C
467,1010.061192,C
467,1010.076934,C
467,1010.093894,C
467,1010.108827,C
467,1010.123308,C
467,1010.139218,C
467,1010.155467,C
467,1010.171783,C
467,1010.187333,C
467,1010.203555,C
467,1010.219458,C
467,1010.237081,C
467,1010.252823,C
467,1010.268948,C
467,1010.284431,C
467,1010.301767,C
467,1010.317610,C
468,1010.333715,C
469,1010.349642,C
470,1010.366263,C
472,1010.381797,C
474,1010.398016,C
476,1010.413581,C
478,1010.429714,C
480,1010.445631,C
482,1010.462752,C
483,1010.477923,C
484,1010.493944,C
485,1010.509426,C
486,1010.525473,C
487,1010.541930,C
488,1010.557675,C
489,1010.573493,C
490,1010.590158,C
490,1010.606409,C
490,1010.621695,C
490,1010.638150,C
490,1010.653685,C
490,1010.670032,C
490,1010.685820,C
490,1010.702411,C
490,1010.717939,C
491,1010.734471,C
492,1010.749855,C
493,1010.766805,C
494,1010.782751,C
496,1010.798184,C
498,1010.813790,C
500,1010.830727,C
502,1010.845456,C
504,1010.862466,C
506,1010.878013,C
508,1010.894626,C
510,1010.910201,C
511,1010.926309,C
511,1010.940149,C
511,1010.956382,C
511,1010.973435,C
511,1010.988309,C
511,1011.004319,C
511,1011.021528,C
511,1011.036284,C
511,1011.052640,C
511,1011.068470,C
511,1011.085922,C
511,1011.102860,C
511,1011.118620,C
511,1011.134959,C
511,1011.150407,C
511,1011.165938,C
511,1011.181974,C
511,1011.198192,C
511,1011.213885,C
511,1011.230882,C
511,1011.246704,C
511,1011.263153,C
511,1011.278608,C
510,1011.294851,C
509,1011.309586,C
508,1011.324475,C
507,1011.340245,C
506,1011.356572,C
505,1011.373660,C
504,1011.389750,C
503,1011.406373,C
503,1011.422903,C
503,1011.438622,C
503,1011.454677,C
503,1011.469728,C
503,1011.484241,C
503,1011.503077,C
503,1011.516518,C
503,1011.532291,C
503,1011.548432,C
503,1011.564356,C
503,1011.580357,C
503,1011.597925,C
503,1011.612476,C
503,1011.628727,C
503,1011.645646,C
503,1011.660369,C
503,1011.676151,C
503,1011.692634,C
503,1011.708252,C
503,1011.724520,C
503,1011.740170,C
503,1011.756574,C
503,1011.772236,C
503,1011.788625,C
503,1011.804484,C
503,1011.820659,C
503,1011.836371,C
503,1011.852616,C
503,1011.868481,C
503,1011.884676,C
503,1011.900365,C
503,1011.918061,C
503,1011.932463,C
503,1011.948558,C
503,1011.964348,C
503,1011.981816,C
503,1011.996390,C
503,1012.012336,C
503,1012.028193,C
503,1012.044237,C
503,1012.060260,C
503,1012.077561,C
503,1012.092309,C
503,1012.108266,C
503,1012.124631,C
503,1012.140216,C
503,1012.156837,C
503,1012.172357,C
503,1012.188629,C
503,1012.204280,C
503,1012.220554,C
503,1012.236406,C
503,1012.252623,C
503,1012.268618,C
503,1012.284789,C
503,1012.300455,C
503,1012.317871,C
503,1012.333481,C
503,1012.349957,C
503,1012.365513,C
503,1012.381825,C
503,1012.397680,C
503,1012.413550,C
503,1012.429346,C
503,1012.445328,C
503,1012.461300,C
503,1012.477284,C
503,1012.493267,C
503,1012.509271,C
503,1012.525358,C
503,1012.541246,C
503,1012.557382,C
503,1012.573632,C
503,1012.589869,C
503,1012.605310,C
503,1012.621509,C
503,1012.637382,C
503,1012.653573,C
503,1012.669453,C
503,1012.685762,C
503,1012.701388,C
503,1012.717861,C
503,1012.733426,C
503,1012.749927,C
503,1012.765472,C
503,1012.781974,C
503,1012.797514,C
503,1012.813514,C
503,1012.829379,C
503,1012.845565,C
503,1012.861216,C
503,1012.877462,C
503,1012.893301,C
503,1012.909523,C
503,1012.925235,C
503,1012.941376,C
503,1012.957340,C
503,1012.973473,C
503,1012.989306,C
503,1013.005326,C
503,1013.021418,C
503,1013.037436,C
503,1013.053399,C
503,1013.069415,C
503,1013.085635,C
503,1013.101346,C
503,1013.117718,C
503,1013.133550,C
503,1013.149852,C
503,1013.165490,C
503,1013.181782,C
503,1013.197656,C
503,1013.213669,C
503,1013.229319,C
503,1013.245711,C
503,1013.262722,C
503,1013.277579,C
503,1013.293292,C
503,1013.309636,C
503,1013.325309,C
503,1013.341607,C
503,1013.357410,C
503,1013.373625,C
503,1013.389454,C
503,1013.405715,C
503,1013.421414,C
503,1013.437701,C
503,1013.453530,C
503,1013.469587,C
503,1013.485491,C
503,1013.501428,C
503,1013.517439,C
503,1013.533596,C
503,1013.549429,C
503,1013.565415,C
503,1013.582148,C
503,1013.597525,C
503,1013.613929,C
503,1013.629453,C
503,1013.645683,C
503,1013.661327,C
503,1013.677770,C
503,1013.693323,C
503,1013.709661,C
503,1013.725345,C
503,1013.741603,C
503,1013.757272,C
503,1013.773733,C
503,1013.789800,C
503,1013.805675,C
503,1013.821547,C
503,1013.837836,C
503,1013.853486,C
503,1013.870326,C
503,1013.885444,C
503,1013.902011,C
503,1013.917448,C
503,1013.933883,C
503,1013.949500,C
503,1013.965606,C
503,1013.981500,C
503,1013.997502,C
503,1014.013645,C
503,1014.029475,C
503,1014.045565,C
503,1014.061260,C
503,1014.077590,C
503,1014.093426,C
503,1014.109746,C
503,1014.125267,C
503,1014.141832,C
503,1014.157511,C
503,1014.173787,C
503,1014.189455,C
503,1014.205590,C
503,1014.221533,C
503,1014.237772,C
503,1014.253362,C
503,1014.269985,C
503,1014.285580,C
503,1014.301964,C
503,1014.317478,C
503,1014.333909,C
503,1014.349454,C
503,1014.365751,C
503,1014.381527,C
503,1014.397728,C
503,1014.413598,C
503,1014.428659,C
503,1014.444303,C
503,1014.460326,C
503,1014.476258,C
503,1014.492388,C
503,1014.508375,C
503,1014.524288,C
503,1014.540342,C
503,1014.556448,C
503,1014.572532,C
503,1014.588580,C
503,1014.605008,C
503,1014.620470,C
503,1014.637002,C
503,1014.652486,C
503,1014.668839,C
503,1014.684764,C
503,1014.701046,C
503,1014.716540,C
503,1014.732825,C
503,1014.748680,C
503,1014.764915,C
503,1014.781142,C
503,1014.797436,C
503,1014.812491,C
503,1014.828611,C
503,1014.844713,C
503,1014.860712,C
503,1014.876523,C
503,1014.892990,C
503,1014.909985,C
503,1014.927237,C
503,1014.942412,C
503,1014.957701,C
503,1014.973819,C
503,1014.990297,C
504,1015.005272,C
505,1015.021307,C
507,1015.037874,C
509,1015.053851,C
512,1015.070654,C
515,1015.086449,C
518,1015.102687,C
521,1015.117613,C
524,1015.133967,C
528,1015.149668,C
532,1015.165872,C
536,1015.180630,C
540,1015.196604,C
544,1015.212298,C
548,1015.228653,C
552,1015.244421,C
556,1015.260558,C
