513,1080.612869,A
513,1080.624448,A
513,1080.640775,A
513,1080.656357,A
513,1080.672844,A
513,1080.688643,A
513,1080.704785,A
513,1080.720453,A
513,1080.736797,A
513,1080.752381,A
513,1080.768518,A
513,1080.784462,A
513,1080.800355,A
513,1080.816445,A
513,1080.832410,A
513,1080.848359,A
513,1080.864514,A
513,1080.880415,A
513,1080.896451,A
513,1080.912978,A
513,1080.928319,A
513,1080.944886,A
513,1080.960420,A
513,1080.976748,A
513,1080.992408,A
513,1081.008814,A
513,1081.024344,A
513,1081.040913,A
513,1081.056563,A
513,1081.072996,A
513,1081.088468,A
513,1081.104904,A
513,1081.120517,A
513,1081.136827,A
513,1081.152566,A
513,1081.168860,A
513,1081.184580,A
513,1081.200690,A
513,1081.216754,A
513,1081.233101,A
513,1081.248565,A
513,1081.264592,A
513,1081.280602,A
513,1081.296674,A
513,1081.312394,A
513,1081.328468,A
513,1081.344305,A
513,1081.360376,A
513,1081.376284,A
513,1081.392329,A
513,1081.408744,A
513,1081.424435,A
513,1081.440913,A
513,1081.456402,A
513,1081.472905,A
513,1081.488473,A
513,1081.504927,A
513,1081.520836,A
513,1081.536908,A
513,1081.552517,A
513,1081.568826,A
513,1081.584597,A
513,1081.600892,A
513,1081.616450,A
513,1081.633322,A
513,1081.648581,A
513,1081.665006,A
513,1081.680455,A
513,1081.696685,A
513,1081.712229,A
513,1081.728506,A
513,1081.744379,A
513,1081.760375,A
513,1081.776388,A
513,1081.792529,A
513,1081.808370,A
513,1081.824406,A
513,1081.841685,A
513,1081.858380,A
513,1081.874333,A
513,1081.889912,A
513,1081.906098,A
513,1081.921997,A
513,1081.938210,A
513,1081.954773,A
512,1081.970082,A
511,1081.985825,A
509,1082.002186,A
507,1082.017812,A
505,1082.034307,A
503,1082.049920,A
501,1082.066369,A
499,1082.082712,A
496,1082.098909,A
493,1082.113841,A
490,1082.131516,A
487,1082.144390,A
484,1082.160455,A
481,1082.176462,A
478,1082.192712,A
475,1082.208478,A
472,1082.224994,A
469,1082.240403,A
466,1082.256448,A
463,1082.272502,A
460,1082.288600,A
457,1082.304569,A
454,1082.320592,A
451,1082.336664,A
448,1082.352509,A
445,1082.368573,A
442,1082.384611,A
439,1082.400817,A
436,1082.416515,A
433,1082.432863,A
430,1082.448709,A
427,1082.464777,A
424,1082.480340,A
421,1082.496638,A
418,1082.512277,A
415,1082.528851,A
412,1082.544345,A
409,1082.560759,A
406,1082.576363,A
403,1082.592982,A
400,1082.608406,A
397,1082.624674,A
394,1082.640426,A
391,1082.656536,A
388,1082.672376,A
385,1082.688636,A
382,1082.705729,A
379,1082.720694,A
376,1082.736439,A
373,1082.752433,A
370,1082.768659,A
367,1082.784482,A
364,1082.800568,A
361,1082.816712,A
358,1082.832629,A
355,1082.850282,A
352,1082.866781,A
349,1082.882989,A
346,1082.898883,A
343,1082.914322,A
340,1082.928629,A
337,1082.944346,A
334,1082.960565,A
331,1082.976500,A
328,1082.994081,A
326,1083.009825,A
324,1083.026548,A
322,1083.042156,A
320,1083.058558,A
319,1083.074818,A
319,1083.090945,A
319,1083.106065,A
319,1083.121060,A
319,1083.138257,A
319,1083.154436,A
319,1083.168571,A
319,1083.186100,A
319,1083.202789,A
319,1083.218435,A
319,1083.232432,A
319,1083.248557,A
319,1083.264818,A
319,1083.280353,A
319,1083.296478,A
319,1083.312542,A
