490,1070.886779,C
490,1070.898510,C
490,1070.914235,C
490,1070.929956,C
490,1070.946266,C
490,1070.962407,C
490,1070.978041,C
490,1070.994376,C
490,1071.010166,C
490,1071.026484,C
490,1071.041982,C
490,1071.058314,C
490,1071.074090,C
490,1071.090392,C
490,1071.106179,C
490,1071.122621,C
490,1071.138077,C
490,1071.154274,C
490,1071.170038,C
490,1071.186267,C
490,1071.201815,C
490,1071.218277,C
490,1071.234092,C
490,1071.250411,C
490,1071.266349,C
490,1071.282544,C
490,1071.298174,C
490,1071.314384,C
490,1071.330005,C
490,1071.345979,C
490,1071.362062,C
490,1071.378636,C
490,1071.394037,C
490,1071.409962,C
490,1071.426086,C
490,1071.442022,C
490,1071.458088,C
490,1071.473888,C
490,1071.490379,C
490,1071.505774,C
490,1071.522305,C
490,1071.538078,C
490,1071.554037,C
490,1071.569776,C
490,1071.586122,C
490,1071.602133,C
490,1071.618380,C
490,1071.633999,C
490,1071.650453,C
490,1071.666022,C
490,1071.682291,C
490,1071.698515,C
490,1071.714441,C
490,1071.729976,C
490,1071.746565,C
490,1071.762092,C
490,1071.778387,C
490,1071.794211,C
490,1071.810016,C
490,1071.826095,C
490,1071.841856,C
490,1071.857855,C
490,1071.873840,C
490,1071.889948,C
490,1071.905904,C
490,1071.922320,C
490,1071.937996,C
490,1071.954149,C
490,1071.970060,C
490,1071.986248,C
490,1072.002051,C
490,1072.018316,C
490,1072.033995,C
490,1072.050449,C
490,1072.066099,C
490,1072.082455,C
490,1072.098482,C
490,1072.114434,C
490,1072.129983,C
490,1072.146586,C
490,1072.162056,C
490,1072.178475,C
490,1072.194296,C
490,1072.210469,C
490,1072.226149,C
490,1072.242421,C
490,1072.258210,C
490,1072.274064,C
490,1072.289996,C
490,1072.306061,C
490,1072.323925,C
490,1072.339564,C
490,1072.356441,C
490,1072.371570,C
490,1072.388009,C
490,1072.403318,C
491,1072.419081,C
492,1072.435155,C
493,1072.451525,C
494,1072.467251,C
496,1072.483571,C
498,1072.500018,C
500,1072.516694,C
503,1072.531608,C
506,1072.546536,C
509,1072.562126,C
512,1072.578290,C
515,1072.594070,C
518,1072.610339,C
521,1072.626063,C
524,1072.642345,C
527,1072.657998,C
530,1072.674141,C
533,1072.691281,C
536,1072.706220,C
539,1072.721907,C
542,1072.738184,C
545,1072.753940,C
548,1072.769953,C
551,1072.785894,C
554,1072.801998,C
557,1072.818145,C
560,1072.834143,C
563,1072.850039,C
566,1072.866352,C
569,1072.882180,C
572,1072.898275,C
575,1072.914549,C
578,1072.929909,C
581,1072.946248,C
584,1072.962076,C
587,1072.978209,C
590,1072.994067,C
593,1073.010384,C
596,1073.025999,C
599,1073.042175,C
602,1073.057982,C
605,1073.076545,C
608,1073.091594,C
611,1073.107666,C
614,1073.124348,C
617,1073.139938,C
619,1073.155857,C
621,1073.172180,C
623,1073.187668,C
625,1073.204703,C
627,1073.220121,C
629,1073.235684,C
631,1073.251373,C
632,1073.267296,C
633,1073.283882,C
633,1073.299789,C
633,1073.314384,C
633,1073.332015,C
633,1073.348115,C
633,1073.362266,C
633,1073.378277,C
633,1073.394206,C
633,1073.410710,C
633,1073.426073,C
633,1073.442552,C
633,1073.458080,C
633,1073.474239,C
633,1073.489980,C
633,1073.506296,C
633,1073.521941,C
633,1073.538231,C
633,1073.554299,C
633,1073.570557,C
633,1073.586088,C
633,1073.602195,C
633,1073.618272,C
633,1073.634480,C
633,1073.650065,C
633,1073.666640,C
633,1073.682222,C
633,1073.698976,C
633,1073.714412,C
633,1073.730500,C
633,1073.746389,C
633,1073.762262,C
633,1073.778261,C
633,1073.794313,C
633,1073.810184,C
633,1073.826076,C
633,1073.842015,C
633,1073.858283,C
633,1073.874053,C
633,1073.890069,C
633,1073.906462,C
633,1073.922032,C
633,1073.938128,C
633,1073.954334,C
633,1073.971431,C
633,1073.987372,C
633,1074.002356,C
633,1074.019264,C
633,1074.034405,C
633,1074.050015,C
633,1074.066262,C
633,1074.082175,C
633,1074.098583,C
633,1074.114469,C
633,1074.130787,C
633,1074.146351,C
633,1074.162443,C
633,1074.178328,C
633,1074.196151,C
633,1074.210266,C
633,1074.228336,C
