505,1163.041868,A
505,1163.053426,A
505,1163.069137,A
505,1163.084884,A
505,1163.101390,A
505,1163.116957,A
505,1163.133242,A
505,1163.148849,A
505,1163.165021,A
505,1163.181113,A
505,1163.196964,A
505,1163.213186,A
505,1163.229311,A
505,1163.245162,A
505,1163.261143,A
505,1163.277202,A
505,1163.293041,A
505,1163.309460,A
505,1163.325080,A
505,1163.341492,A
505,1163.357201,A
505,1163.373406,A
505,1163.389292,A
505,1163.406051,A
505,1163.421006,A
505,1163.437915,A
505,1163.452987,A
505,1163.469314,A
505,1163.484902,A
505,1163.501409,A
505,1163.516989,A
505,1163.533370,A
505,1163.548961,A
505,1163.565584,A
505,1163.581129,A
505,1163.597426,A
505,1163.613073,A
505,1163.629443,A
505,1163.645231,A
505,1163.661339,A
505,1163.677080,A
505,1163.693109,A
505,1163.709258,A
505,1163.725354,A
505,1163.741336,A
505,1163.757117,A
505,1163.773236,A
505,1163.789194,A
505,1163.805541,A
505,1163.820980,A
505,1163.837565,A
505,1163.853012,A
505,1163.869463,A
505,1163.885069,A
505,1163.902511,A
505,1163.917277,A
505,1163.934866,A
505,1163.949061,A
505,1163.965323,A
505,1163.980887,A
505,1163.997557,A
505,1164.013175,A
505,1164.029603,A
505,1164.045123,A
505,1164.061572,A
505,1164.077107,A
505,1164.093461,A
505,1164.109078,A
505,1164.125583,A
505,1164.141198,A
505,1164.157201,A
505,1164.173307,A
505,1164.189309,A
505,1164.205144,A
505,1164.221083,A
505,1164.237030,A
505,1164.252909,A
505,1164.269090,A
505,1164.284927,A
505,1164.301593,A
505,1164.316922,A
505,1164.333372,A
505,1164.351023,A
505,1164.367111,A
505,1164.382776,A
505,1164.399243,A
505,1164.414575,A
504,1164.431601,A
503,1164.446828,A
502,1164.463200,A
500,1164.478776,A
498,1164.495168,A
496,1164.510181,A
494,1164.526640,A
492,1164.541055,A
490,1164.557319,A
488,1164.573406,A
486,1164.589680,A
484,1164.605115,A
482,1164.621254,A
480,1164.637112,A
478,1164.652912,A
476,1164.669452,A
474,1164.684966,A
472,1164.701029,A
470,1164.716973,A
468,1164.732952,A
466,1164.749097,A
464,1164.764963,A
462,1164.781099,A
460,1164.798729,A
458,1164.814248,A
456,1164.829407,A
454,1164.845129,A
452,1164.861547,A
450,1164.878387,A
448,1164.893407,A
446,1164.909175,A
444,1164.925381,A
442,1164.941151,A
440,1164.957419,A
438,1164.973366,A
436,1164.989628,A
434,1165.005003,A
432,1165.021301,A
430,1165.037004,A
428,1165.053145,A
426,1165.068948,A
424,1165.085239,A
422,1165.101000,A
420,1165.117184,A
418,1165.133050,A
416,1165.149151,A
414,1165.165023,A
412,1165.181622,A
410,1165.197338,A
408,1165.213514,A
406,1165.229293,A
404,1165.245196,A
402,1165.261306,A
400,1165.277129,A
398,1165.293691,A
396,1165.309664,A
394,1165.325633,A
392,1165.341224,A
390,1165.357545,A
388,1165.373138,A
386,1165.389495,A
384,1165.404971,A
382,1165.421461,A
380,1165.436950,A
378,1165.453536,A
376,1165.469191,A
374,1165.485396,A
372,1165.501076,A
370,1165.517286,A
368,1165.533000,A
366,1165.549330,A
364,1165.565053,A
362,1165.581516,A
360,1165.597222,A
358,1165.613408,A
356,1165.629359,A
354,1165.645140,A
352,1165.662264,A
350,1165.677163,A
348,1165.695199,A
346,1165.710594,A
344,1165.726466,A
343,1165.742377,A
343,1165.759131,A
343,1165.774357,A
343,1165.791001,A
343,1165.805023,A
343,1165.821283,A
343,1165.836995,A
343,1165.854614,A
343,1165.869383,A
343,1165.885342,A
343,1165.901058,A
343,1165.917301,A
343,1165.932985,A
343,1165.949473,A
343,1165.965250,A
343,1165.981676,A
343,1165.997216,A
343,1166.013632,A
343,1166.029274,A
343,1166.045372,A
343,1166.061209,A
343,1166.077416,A
343,1166.093473,A
343,1166.109513,A
343,1166.125348,A
343,1166.141549,A
343,1166.157378,A
343,1166.173547,A
343,1166.189280,A
343,1166.205159,A
343,1166.221055,A
343,1166.237183,A
343,1166.253240,A
343,1166.269416,A
343,1166.285721,A
343,1166.301096,A
343,1166.317561,A
343,1166.333042,A
343,1166.349339,A
343,1166.365209,A
343,1166.381512,A
343,1166.397216,A
343,1166.413412,A
343,1166.429567,A
343,1166.445863,A
343,1166.461204,A
343,1166.477580,A
343,1166.493464,A
343,1166.509656,A
