682,1780.022431,A
682,1780.033995,A
682,1780.049911,A
682,1780.065482,A
682,1780.082170,A
682,1780.097457,A
682,1780.114519,A
682,1780.129374,A
682,1780.145353,A
682,1780.161477,A
682,1780.177540,A
682,1780.193326,A
682,1780.209343,A
682,1780.226136,A
682,1780.241406,A
682,1780.258495,A
682,1780.273315,A
682,1780.290444,A
682,1780.305249,A
682,1780.322535,A
682,1780.337177,A
682,1780.353862,A
682,1780.369306,A
682,1780.386114,A
682,1780.401264,A
682,1780.417898,A
682,1780.433200,A
682,1780.450533,A
682,1780.465427,A
682,1780.482077,A
682,1780.497412,A
682,1780.514273,A
682,1780.529283,A
682,1780.546144,A
682,1780.561521,A
682,1780.578718,A
682,1780.593393,A
682,1780.609482,A
682,1780.625342,A
682,1780.641322,A
682,1780.657428,A
682,1780.673269,A
682,1780.689400,A
682,1780.705249,A
682,1780.722413,A
682,1780.737378,A
682,1780.754412,A
682,1780.769188,A
682,1780.785961,A
682,1780.801394,A
682,1780.818394,A
682,1780.833330,A
682,1780.850112,A
682,1780.865437,A
682,1780.882578,A
682,1780.897577,A
682,1780.914115,A
682,1780.929530,A
682,1780.946095,A
682,1780.961519,A
682,1780.978105,A
682,1780.993529,A
682,1781.010575,A
682,1781.027097,A
677,1781.042384,A
672,1781.057271,A
667,1781.073902,A
662,1781.089125,A
657,1781.105219,A
652,1781.121276,A
647,1781.137353,A
642,1781.153225,A
637,1781.169140,A
632,1781.185217,A
627,1781.201489,A
622,1781.217874,A
617,1781.233331,A
612,1781.249955,A
607,1781.265383,A
602,1781.282292,A
597,1781.297571,A
592,1781.313922,A
587,1781.329290,A
582,1781.345955,A
577,1781.361359,A
572,1781.377919,A
567,1781.393319,A
562,1781.410379,A
557,1781.425494,A
552,1781.442704,A
547,1781.457173,A
542,1781.474193,A
537,1781.489299,A
532,1781.505891,A
527,1781.521423,A
522,1781.537918,A
517,1781.553384,A
512,1781.570495,A
507,1781.585311,A
502,1781.601777,A
497,1781.617209,A
492,1781.633423,A
487,1781.649367,A
482,1781.665509,A
477,1781.681454,A
472,1781.697445,A
